ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-25T00:01:00.000000000Z,33,1,42003472,19595.000000000,19595.000000000,19595.000000000,19595.000000000,1,MNQU5
2025-04-25T00:02:00.000000000Z,33,1,42003472,19595.750000000,19595.750000000,19595.750000000,19595.750000000,1,MNQU5
2025-04-25T00:04:00.000000000Z,33,1,42003472,19595.750000000,19595.750000000,19595.750000000,19595.750000000,1,MNQU5
2025-04-25T00:06:00.000000000Z,33,1,42003472,19603.000000000,19603.000000000,19603.000000000,19603.000000000,1,MNQU5
2025-04-25T00:07:00.000000000Z,33,1,42003472,19610.000000000,19610.000000000,19607.500000000,19607.500000000,3,MNQU5
2025-04-25T00:08:00.000000000Z,33,1,42003472,19607.750000000,19610.750000000,19606.750000000,19606.750000000,10,MNQU5
2025-04-25T00:09:00.000000000Z,33,1,42003472,19608.750000000,19609.000000000,19600.000000000,19600.000000000,5,MNQU5
2025-04-25T00:11:00.000000000Z,33,1,42003472,19588.000000000,19590.000000000,19580.000000000,19580.000000000,5,MNQU5
2025-04-25T00:12:00.000000000Z,33,1,42003472,19583.750000000,19583.750000000,19582.000000000,19582.000000000,3,MNQU5
2025-04-25T00:13:00.000000000Z,33,1,42003472,19581.750000000,19582.750000000,19581.750000000,19582.750000000,9,MNQU5
2025-04-25T00:14:00.000000000Z,33,1,42003472,19587.750000000,19587.750000000,19587.750000000,19587.750000000,1,MNQU5
2025-04-25T00:17:00.000000000Z,33,1,42003472,19590.000000000,19590.000000000,19590.000000000,19590.000000000,1,MNQU5
2025-04-25T00:19:00.000000000Z,33,1,42003472,19595.000000000,19595.000000000,19595.000000000,19595.000000000,1,MNQU5
2025-04-25T00:26:00.000000000Z,33,1,42003472,19613.000000000,19613.000000000,19613.000000000,19613.000000000,1,MNQU5
2025-04-25T00:27:00.000000000Z,33,1,42003472,19621.000000000,19631.250000000,19621.000000000,19631.250000000,18,MNQU5
2025-04-25T00:28:00.000000000Z,33,1,42003472,19628.000000000,19628.000000000,19621.000000000,19621.000000000,2,MNQU5
2025-04-25T00:30:00.000000000Z,33,1,42003472,19625.500000000,19625.500000000,19625.500000000,19625.500000000,1,MNQU5
