ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T00:00:00.000000000Z,33,1,10,19933.000000000,19933.500000000,19928.250000000,19929.000000000,136,MNQM4
2024-06-18T00:01:00.000000000Z,33,1,10,19928.750000000,19931.750000000,19928.250000000,19929.500000000,69,MNQM4
2024-06-18T00:02:00.000000000Z,33,1,10,19930.000000000,19931.500000000,19928.500000000,19928.500000000,53,MNQM4
2024-06-18T00:03:00.000000000Z,33,1,10,19928.250000000,19931.250000000,19928.000000000,19931.250000000,67,MNQM4
2024-06-18T00:04:00.000000000Z,33,1,10,19931.250000000,19933.250000000,19931.250000000,19932.750000000,33,MNQM4
2024-06-18T00:05:00.000000000Z,33,1,10,19931.750000000,19932.750000000,19931.500000000,19932.250000000,27,MNQM4
2024-06-18T00:06:00.000000000Z,33,1,10,19932.000000000,19932.000000000,19928.250000000,19930.000000000,48,MNQM4
2024-06-18T00:07:00.000000000Z,33,1,10,19931.250000000,19932.000000000,19930.750000000,19930.750000000,30,MNQM4
2024-06-18T00:08:00.000000000Z,33,1,10,19931.500000000,19931.500000000,19928.000000000,19929.000000000,46,MNQM4
2024-06-18T00:09:00.000000000Z,33,1,10,19928.500000000,19929.000000000,19925.750000000,19926.000000000,81,MNQM4
2024-06-18T00:10:00.000000000Z,33,1,10,19925.500000000,19926.250000000,19922.250000000,19922.750000000,254,MNQM4
2024-06-18T00:11:00.000000000Z,33,1,10,19922.750000000,19924.750000000,19922.250000000,19923.000000000,158,MNQM4
2024-06-18T00:12:00.000000000Z,33,1,10,19923.500000000,19923.750000000,19922.500000000,19923.750000000,40,MNQM4
2024-06-18T00:13:00.000000000Z,33,1,10,19923.750000000,19925.000000000,19923.500000000,19924.500000000,53,MNQM4
2024-06-18T00:14:00.000000000Z,33,1,10,19924.500000000,19925.000000000,19920.250000000,19921.000000000,130,MNQM4
2024-06-18T00:15:00.000000000Z,33,1,10,19921.000000000,19923.750000000,19920.500000000,19921.250000000,102,MNQM4
2024-06-18T00:16:00.000000000Z,33,1,10,19921.250000000,19923.000000000,19920.500000000,19922.250000000,39,MNQM4
2024-06-18T00:17:00.000000000Z,33,1,10,19922.000000000,19922.000000000,19917.750000000,19920.250000000,197,MNQM4
2024-06-18T00:18:00.000000000Z,33,1,10,19920.000000000,19920.500000000,19913.000000000,19915.500000000,285,MNQM4
2024-06-18T00:19:00.000000000Z,33,1,10,19915.500000000,19917.250000000,19914.500000000,19915.500000000,132,MNQM4
2024-06-18T00:20:00.000000000Z,33,1,10,19915.000000000,19918.750000000,19915.000000000,19917.000000000,64,MNQM4
2024-06-18T00:21:00.000000000Z,33,1,10,19917.750000000,19917.750000000,19915.000000000,19916.250000000,58,MNQM4
2024-06-18T00:22:00.000000000Z,33,1,10,19916.000000000,19918.250000000,19916.000000000,19917.250000000,55,MNQM4
2024-06-18T00:23:00.000000000Z,33,1,10,19917.750000000,19918.250000000,19917.000000000,19918.000000000,27,MNQM4
2024-06-18T00:24:00.000000000Z,33,1,10,19918.000000000,19919.250000000,19917.500000000,19918.250000000,88,MNQM4
2024-06-18T00:25:00.000000000Z,33,1,10,19918.500000000,19918.750000000,19917.500000000,19918.500000000,28,MNQM4
2024-06-18T00:26:00.000000000Z,33,1,10,19917.750000000,19920.000000000,19917.750000000,19918.500000000,54,MNQM4
2024-06-18T00:27:00.000000000Z,33,1,10,19919.000000000,19921.250000000,19918.750000000,19921.000000000,72,MNQM4
2024-06-18T00:28:00.000000000Z,33,1,10,19920.750000000,19921.250000000,19915.750000000,19916.500000000,103,MNQM4
2024-06-18T00:29:00.000000000Z,33,1,10,19916.500000000,19917.000000000,19913.250000000,19913.250000000,138,MNQM4
2024-06-18T00:30:00.000000000Z,33,1,10,19913.750000000,19914.000000000,19912.000000000,19912.500000000,92,MNQM4
2024-06-18T00:31:00.000000000Z,33,1,10,19912.000000000,19913.250000000,19910.000000000,19912.000000000,103,MNQM4
2024-06-18T00:32:00.000000000Z,33,1,10,19911.750000000,19912.500000000,19909.000000000,19911.750000000,167,MNQM4
2024-06-18T00:33:00.000000000Z,33,1,10,19911.250000000,19911.250000000,19901.750000000,19907.250000000,329,MNQM4
2024-06-18T00:34:00.000000000Z,33,1,10,19907.500000000,19911.500000000,19907.500000000,19911.250000000,95,MNQM4
2024-06-18T00:35:00.000000000Z,33,1,10,19911.250000000,19912.250000000,19905.250000000,19905.250000000,185,MNQM4
2024-06-18T00:36:00.000000000Z,33,1,10,19904.750000000,19907.000000000,19903.000000000,19905.000000000,111,MNQM4
2024-06-18T00:37:00.000000000Z,33,1,10,19904.500000000,19905.500000000,19900.500000000,19903.500000000,125,MNQM4
2024-06-18T00:38:00.000000000Z,33,1,10,19903.250000000,19903.500000000,19900.000000000,19903.000000000,183,MNQM4
2024-06-18T00:39:00.000000000Z,33,1,10,19903.000000000,19905.750000000,19902.500000000,19905.750000000,49,MNQM4
2024-06-18T00:40:00.000000000Z,33,1,10,19905.750000000,19905.750000000,19902.500000000,19904.000000000,62,MNQM4
2024-06-18T00:41:00.000000000Z,33,1,10,19905.000000000,19906.500000000,19904.750000000,19905.750000000,64,MNQM4
2024-06-18T00:42:00.000000000Z,33,1,10,19906.000000000,19910.000000000,19906.000000000,19909.250000000,121,MNQM4
2024-06-18T00:43:00.000000000Z,33,1,10,19909.500000000,19913.250000000,19908.250000000,19913.250000000,99,MNQM4
2024-06-18T00:44:00.000000000Z,33,1,10,19913.250000000,19913.500000000,19911.000000000,19912.000000000,82,MNQM4
2024-06-18T00:45:00.000000000Z,33,1,10,19911.750000000,19912.000000000,19907.250000000,19907.250000000,78,MNQM4
2024-06-18T00:46:00.000000000Z,33,1,10,19907.750000000,19909.250000000,19907.000000000,19908.500000000,48,MNQM4
2024-06-18T00:47:00.000000000Z,33,1,10,19908.500000000,19909.000000000,19907.750000000,19908.000000000,20,MNQM4
2024-06-18T00:48:00.000000000Z,33,1,10,19908.000000000,19908.500000000,19907.250000000,19907.750000000,45,MNQM4
2024-06-18T00:49:00.000000000Z,33,1,10,19908.500000000,19910.000000000,19907.000000000,19908.000000000,51,MNQM4
2024-06-18T00:50:00.000000000Z,33,1,10,19908.500000000,19909.750000000,19908.000000000,19908.750000000,39,MNQM4
2024-06-18T00:51:00.000000000Z,33,1,10,19908.750000000,19911.250000000,19908.500000000,19910.750000000,44,MNQM4
2024-06-18T00:52:00.000000000Z,33,1,10,19911.000000000,19915.000000000,19910.500000000,19915.000000000,68,MNQM4
2024-06-18T00:53:00.000000000Z,33,1,10,19915.000000000,19916.500000000,19914.250000000,19915.500000000,157,MNQM4
2024-06-18T00:54:00.000000000Z,33,1,10,19915.750000000,19916.750000000,19915.500000000,19916.250000000,72,MNQM4
2024-06-18T00:55:00.000000000Z,33,1,10,19916.250000000,19916.750000000,19915.250000000,19915.250000000,45,MNQM4
2024-06-18T00:56:00.000000000Z,33,1,10,19915.000000000,19916.000000000,19914.250000000,19915.250000000,43,MNQM4
2024-06-18T00:57:00.000000000Z,33,1,10,19915.750000000,19918.250000000,19915.250000000,19917.000000000,61,MNQM4
2024-06-18T00:58:00.000000000Z,33,1,10,19917.000000000,19918.250000000,19916.000000000,19916.250000000,49,MNQM4
2024-06-18T00:59:00.000000000Z,33,1,10,19916.000000000,19916.750000000,19914.500000000,19914.750000000,37,MNQM4
2024-06-18T01:00:00.000000000Z,33,1,10,19915.000000000,19915.250000000,19914.000000000,19914.750000000,62,MNQM4
2024-06-18T01:01:00.000000000Z,33,1,10,19914.750000000,19915.000000000,19911.000000000,19911.500000000,61,MNQM4
2024-06-18T01:02:00.000000000Z,33,1,10,19911.500000000,19912.750000000,19911.250000000,19912.500000000,24,MNQM4
2024-06-18T01:03:00.000000000Z,33,1,10,19912.500000000,19914.750000000,19912.000000000,19914.500000000,30,MNQM4
2024-06-18T01:04:00.000000000Z,33,1,10,19915.000000000,19915.750000000,19912.000000000,19912.750000000,47,MNQM4
2024-06-18T01:05:00.000000000Z,33,1,10,19913.750000000,19914.750000000,19913.250000000,19913.500000000,60,MNQM4
2024-06-18T01:06:00.000000000Z,33,1,10,19913.250000000,19913.250000000,19910.250000000,19911.750000000,45,MNQM4
2024-06-18T01:07:00.000000000Z,33,1,10,19911.000000000,19911.000000000,19900.750000000,19900.750000000,217,MNQM4
2024-06-18T01:08:00.000000000Z,33,1,10,19900.750000000,19903.000000000,19900.750000000,19902.500000000,145,MNQM4
2024-06-18T01:09:00.000000000Z,33,1,10,19902.250000000,19904.250000000,19901.500000000,19903.500000000,65,MNQM4
