ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-08T00:00:00.000000000Z,33,1,7575,16347.500000000,16348.500000000,16342.000000000,16342.750000000,18,MNQH2
2021-12-08T00:01:00.000000000Z,33,1,7575,16344.500000000,16346.250000000,16344.500000000,16346.250000000,2,MNQH2
2021-12-08T00:02:00.000000000Z,33,1,7575,16346.250000000,16346.250000000,16345.000000000,16345.000000000,3,MNQH2
2021-12-08T00:03:00.000000000Z,33,1,7575,16345.000000000,16345.500000000,16345.000000000,16345.000000000,4,MNQH2
2021-12-08T00:04:00.000000000Z,33,1,7575,16345.000000000,16349.250000000,16341.750000000,16349.250000000,7,MNQH2
2021-12-08T00:05:00.000000000Z,33,1,7575,16349.250000000,16349.250000000,16343.750000000,16344.250000000,10,MNQH2
2021-12-08T00:06:00.000000000Z,33,1,7575,16341.750000000,16345.250000000,16340.000000000,16345.250000000,9,MNQH2
2021-12-08T00:07:00.000000000Z,33,1,7575,16344.250000000,16346.750000000,16344.000000000,16346.750000000,9,MNQH2
2021-12-08T00:08:00.000000000Z,33,1,7575,16346.250000000,16346.250000000,16344.000000000,16345.250000000,12,MNQH2
2021-12-08T00:09:00.000000000Z,33,1,7575,16342.000000000,16344.250000000,16341.500000000,16344.250000000,10,MNQH2
2021-12-08T00:10:00.000000000Z,33,1,7575,16343.000000000,16343.500000000,16341.250000000,16341.250000000,5,MNQH2
2021-12-08T00:11:00.000000000Z,33,1,7575,16340.250000000,16342.250000000,16340.250000000,16342.250000000,3,MNQH2
2021-12-08T00:12:00.000000000Z,33,1,7575,16339.000000000,16339.250000000,16338.000000000,16338.000000000,10,MNQH2
2021-12-08T00:13:00.000000000Z,33,1,7575,16339.000000000,16339.000000000,16336.500000000,16337.250000000,8,MNQH2
2021-12-08T00:14:00.000000000Z,33,1,7575,16337.250000000,16339.000000000,16337.000000000,16338.750000000,29,MNQH2
2021-12-08T00:15:00.000000000Z,33,1,7575,16336.750000000,16339.750000000,16334.000000000,16335.250000000,23,MNQH2
2021-12-08T00:16:00.000000000Z,33,1,7575,16336.000000000,16338.000000000,16335.000000000,16337.750000000,50,MNQH2
2021-12-08T00:17:00.000000000Z,33,1,7575,16337.500000000,16341.500000000,16336.500000000,16341.000000000,77,MNQH2
2021-12-08T00:18:00.000000000Z,33,1,7575,16340.000000000,16340.000000000,16337.750000000,16338.000000000,55,MNQH2
2021-12-08T00:19:00.000000000Z,33,1,7575,16338.000000000,16338.000000000,16335.000000000,16338.000000000,59,MNQH2
2021-12-08T00:20:00.000000000Z,33,1,7575,16339.000000000,16341.500000000,16339.000000000,16339.250000000,21,MNQH2
2021-12-08T00:21:00.000000000Z,33,1,7575,16337.750000000,16337.750000000,16333.750000000,16334.500000000,32,MNQH2
2021-12-08T00:22:00.000000000Z,33,1,7575,16335.000000000,16335.500000000,16331.500000000,16332.000000000,68,MNQH2
2021-12-08T00:23:00.000000000Z,33,1,7575,16333.750000000,16334.250000000,16333.000000000,16334.250000000,40,MNQH2
2021-12-08T00:24:00.000000000Z,33,1,7575,16333.750000000,16335.250000000,16332.750000000,16334.500000000,43,MNQH2
2021-12-08T00:25:00.000000000Z,33,1,7575,16334.250000000,16340.250000000,16334.000000000,16340.000000000,28,MNQH2
2021-12-08T00:26:00.000000000Z,33,1,7575,16338.250000000,16341.000000000,16338.250000000,16339.500000000,17,MNQH2
2021-12-08T00:27:00.000000000Z,33,1,7575,16339.750000000,16339.750000000,16339.250000000,16339.250000000,2,MNQH2
2021-12-08T00:28:00.000000000Z,33,1,7575,16339.750000000,16342.000000000,16339.750000000,16342.000000000,13,MNQH2
2021-12-08T00:29:00.000000000Z,33,1,7575,16341.750000000,16345.500000000,16341.750000000,16344.750000000,15,MNQH2
2021-12-08T00:30:00.000000000Z,33,1,7575,16345.250000000,16348.500000000,16345.000000000,16347.250000000,40,MNQH2
2021-12-08T00:31:00.000000000Z,33,1,7575,16349.750000000,16351.750000000,16346.500000000,16349.250000000,23,MNQH2
2021-12-08T00:32:00.000000000Z,33,1,7575,16350.000000000,16352.500000000,16349.500000000,16352.500000000,12,MNQH2
2021-12-08T00:33:00.000000000Z,33,1,7575,16353.000000000,16355.750000000,16352.000000000,16355.250000000,30,MNQH2
2021-12-08T00:34:00.000000000Z,33,1,7575,16353.500000000,16356.500000000,16353.500000000,16354.000000000,11,MNQH2
