ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-07T00:00:00.000000000Z,33,1,42003617,21853.250000000,21857.000000000,21850.500000000,21856.250000000,383,MNQH5
2025-02-07T00:01:00.000000000Z,33,1,42003617,21856.500000000,21858.250000000,21855.000000000,21856.500000000,246,MNQH5
2025-02-07T00:02:00.000000000Z,33,1,42003617,21857.000000000,21859.000000000,21856.250000000,21856.750000000,178,MNQH5
2025-02-07T00:03:00.000000000Z,33,1,42003617,21857.250000000,21857.750000000,21854.250000000,21857.000000000,142,MNQH5
2025-02-07T00:04:00.000000000Z,33,1,42003617,21857.000000000,21858.250000000,21855.500000000,21856.250000000,144,MNQH5
2025-02-07T00:05:00.000000000Z,33,1,42003617,21856.750000000,21859.000000000,21855.750000000,21857.250000000,120,MNQH5
2025-02-07T00:06:00.000000000Z,33,1,42003617,21858.000000000,21858.500000000,21856.250000000,21856.250000000,71,MNQH5
2025-02-07T00:07:00.000000000Z,33,1,42003617,21856.500000000,21857.250000000,21852.500000000,21854.250000000,220,MNQH5
2025-02-07T00:08:00.000000000Z,33,1,42003617,21853.750000000,21854.250000000,21849.500000000,21851.500000000,236,MNQH5
2025-02-07T00:09:00.000000000Z,33,1,42003617,21851.500000000,21853.250000000,21851.000000000,21852.000000000,113,MNQH5
2025-02-07T00:10:00.000000000Z,33,1,42003617,21851.500000000,21853.500000000,21851.000000000,21851.000000000,89,MNQH5
2025-02-07T00:11:00.000000000Z,33,1,42003617,21851.250000000,21855.000000000,21851.000000000,21854.000000000,101,MNQH5
2025-02-07T00:12:00.000000000Z,33,1,42003617,21854.750000000,21858.250000000,21854.000000000,21857.500000000,151,MNQH5
2025-02-07T00:13:00.000000000Z,33,1,42003617,21856.500000000,21856.750000000,21854.500000000,21855.000000000,82,MNQH5
2025-02-07T00:14:00.000000000Z,33,1,42003617,21855.000000000,21855.000000000,21852.250000000,21853.000000000,99,MNQH5
2025-02-07T00:15:00.000000000Z,33,1,42003617,21852.750000000,21853.000000000,21850.250000000,21851.000000000,119,MNQH5
2025-02-07T00:16:00.000000000Z,33,1,42003617,21851.750000000,21853.000000000,21851.500000000,21852.250000000,53,MNQH5
2025-02-07T00:17:00.000000000Z,33,1,42003617,21852.250000000,21853.000000000,21848.500000000,21850.250000000,150,MNQH5
2025-02-07T00:18:00.000000000Z,33,1,42003617,21849.500000000,21852.000000000,21849.250000000,21850.750000000,81,MNQH5
2025-02-07T00:19:00.000000000Z,33,1,42003617,21850.000000000,21851.750000000,21849.250000000,21850.000000000,66,MNQH5
2025-02-07T00:20:00.000000000Z,33,1,42003617,21850.000000000,21851.750000000,21846.500000000,21850.750000000,235,MNQH5
2025-02-07T00:21:00.000000000Z,33,1,42003617,21851.000000000,21852.500000000,21847.250000000,21848.000000000,149,MNQH5
2025-02-07T00:22:00.000000000Z,33,1,42003617,21847.750000000,21851.250000000,21847.750000000,21849.500000000,68,MNQH5
2025-02-07T00:23:00.000000000Z,33,1,42003617,21849.250000000,21850.750000000,21848.500000000,21849.750000000,54,MNQH5
2025-02-07T00:24:00.000000000Z,33,1,42003617,21849.750000000,21851.250000000,21847.500000000,21850.250000000,94,MNQH5
2025-02-07T00:25:00.000000000Z,33,1,42003617,21851.250000000,21853.500000000,21850.500000000,21852.250000000,73,MNQH5
2025-02-07T00:26:00.000000000Z,33,1,42003617,21853.000000000,21853.250000000,21851.500000000,21852.750000000,68,MNQH5
2025-02-07T00:27:00.000000000Z,33,1,42003617,21852.750000000,21853.750000000,21849.000000000,21850.250000000,101,MNQH5
2025-02-07T00:28:00.000000000Z,33,1,42003617,21849.750000000,21852.250000000,21849.750000000,21851.500000000,33,MNQH5
2025-02-07T00:29:00.000000000Z,33,1,42003617,21851.250000000,21853.250000000,21851.000000000,21852.750000000,158,MNQH5
2025-02-07T00:30:00.000000000Z,33,1,42003617,21853.500000000,21854.250000000,21851.750000000,21851.750000000,44,MNQH5
2025-02-07T00:31:00.000000000Z,33,1,42003617,21851.500000000,21854.000000000,21851.000000000,21851.000000000,49,MNQH5
2025-02-07T00:32:00.000000000Z,33,1,42003617,21851.250000000,21852.250000000,21850.000000000,21852.250000000,62,MNQH5
2025-02-07T00:33:00.000000000Z,33,1,42003617,21851.750000000,21852.500000000,21850.750000000,21851.250000000,67,MNQH5
2025-02-07T00:34:00.000000000Z,33,1,42003617,21851.000000000,21852.500000000,21850.250000000,21851.000000000,73,MNQH5
2025-02-07T00:35:00.000000000Z,33,1,42003617,21851.000000000,21852.750000000,21850.000000000,21852.000000000,113,MNQH5
2025-02-07T00:36:00.000000000Z,33,1,42003617,21852.250000000,21852.250000000,21847.000000000,21847.500000000,247,MNQH5
2025-02-07T00:37:00.000000000Z,33,1,42003617,21848.250000000,21848.250000000,21843.000000000,21846.000000000,407,MNQH5
