ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-23T00:00:00.000000000Z,33,1,13505,14666.000000000,14669.250000000,14661.750000000,14668.750000000,262,MNQM2
2022-03-23T00:01:00.000000000Z,33,1,13505,14668.750000000,14677.000000000,14667.500000000,14670.750000000,605,MNQM2
2022-03-23T00:02:00.000000000Z,33,1,13505,14671.250000000,14676.500000000,14664.500000000,14666.000000000,341,MNQM2
2022-03-23T00:03:00.000000000Z,33,1,13505,14666.000000000,14666.000000000,14658.000000000,14661.500000000,463,MNQM2
2022-03-23T00:04:00.000000000Z,33,1,13505,14662.500000000,14663.750000000,14659.500000000,14660.750000000,98,MNQM2
2022-03-23T00:05:00.000000000Z,33,1,13505,14661.250000000,14663.500000000,14655.000000000,14656.000000000,268,MNQM2
2022-03-23T00:06:00.000000000Z,33,1,13505,14656.250000000,14657.500000000,14653.000000000,14654.750000000,344,MNQM2
2022-03-23T00:07:00.000000000Z,33,1,13505,14655.000000000,14655.500000000,14649.750000000,14650.250000000,390,MNQM2
2022-03-23T00:08:00.000000000Z,33,1,13505,14650.250000000,14652.000000000,14646.500000000,14651.750000000,403,MNQM2
2022-03-23T00:09:00.000000000Z,33,1,13505,14651.250000000,14655.750000000,14649.250000000,14653.500000000,205,MNQM2
2022-03-23T00:10:00.000000000Z,33,1,13505,14653.250000000,14655.500000000,14652.000000000,14654.750000000,109,MNQM2
2022-03-23T00:11:00.000000000Z,33,1,13505,14653.500000000,14654.500000000,14648.000000000,14649.750000000,138,MNQM2
2022-03-23T00:12:00.000000000Z,33,1,13505,14649.250000000,14651.250000000,14647.500000000,14649.500000000,160,MNQM2
2022-03-23T00:13:00.000000000Z,33,1,13505,14649.750000000,14653.250000000,14649.000000000,14653.250000000,116,MNQM2
2022-03-23T00:14:00.000000000Z,33,1,13505,14652.500000000,14653.000000000,14651.000000000,14651.000000000,60,MNQM2
2022-03-23T00:15:00.000000000Z,33,1,13505,14651.750000000,14653.500000000,14649.750000000,14651.000000000,156,MNQM2
2022-03-23T00:16:00.000000000Z,33,1,13505,14650.750000000,14651.000000000,14648.750000000,14650.750000000,123,MNQM2
2022-03-23T00:17:00.000000000Z,33,1,13505,14651.250000000,14654.250000000,14651.250000000,14654.250000000,77,MNQM2
2022-03-23T00:18:00.000000000Z,33,1,13505,14654.000000000,14654.250000000,14652.000000000,14653.500000000,74,MNQM2
2022-03-23T00:19:00.000000000Z,33,1,13505,14653.500000000,14653.500000000,14650.000000000,14652.500000000,57,MNQM2
2022-03-23T00:20:00.000000000Z,33,1,13505,14652.500000000,14653.250000000,14650.250000000,14650.750000000,65,MNQM2
2022-03-23T00:21:00.000000000Z,33,1,13505,14650.750000000,14650.750000000,14644.250000000,14645.750000000,336,MNQM2
2022-03-23T00:22:00.000000000Z,33,1,13505,14645.250000000,14646.250000000,14644.250000000,14645.000000000,118,MNQM2
2022-03-23T00:23:00.000000000Z,33,1,13505,14645.250000000,14647.500000000,14643.250000000,14645.000000000,132,MNQM2
2022-03-23T00:24:00.000000000Z,33,1,13505,14645.500000000,14646.000000000,14642.750000000,14643.250000000,197,MNQM2
2022-03-23T00:25:00.000000000Z,33,1,13505,14643.000000000,14647.500000000,14642.250000000,14645.250000000,166,MNQM2
2022-03-23T00:26:00.000000000Z,33,1,13505,14645.500000000,14648.500000000,14644.000000000,14648.250000000,148,MNQM2
2022-03-23T00:27:00.000000000Z,33,1,13505,14647.500000000,14648.250000000,14644.500000000,14644.500000000,99,MNQM2
2022-03-23T00:28:00.000000000Z,33,1,13505,14644.500000000,14647.250000000,14644.500000000,14646.250000000,73,MNQM2
2022-03-23T00:29:00.000000000Z,33,1,13505,14647.000000000,14647.000000000,14645.000000000,14645.000000000,50,MNQM2
2022-03-23T00:30:00.000000000Z,33,1,13505,14644.750000000,14647.000000000,14642.500000000,14643.250000000,128,MNQM2
2022-03-23T00:31:00.000000000Z,33,1,13505,14642.750000000,14643.500000000,14640.250000000,14642.500000000,196,MNQM2
2022-03-23T00:32:00.000000000Z,33,1,13505,14642.250000000,14645.000000000,14639.750000000,14643.250000000,225,MNQM2
2022-03-23T00:33:00.000000000Z,33,1,13505,14643.750000000,14645.000000000,14642.250000000,14644.000000000,97,MNQM2
2022-03-23T00:34:00.000000000Z,33,1,13505,14643.750000000,14644.250000000,14638.250000000,14641.000000000,203,MNQM2
2022-03-23T00:35:00.000000000Z,33,1,13505,14640.250000000,14640.750000000,14637.250000000,14638.500000000,209,MNQM2
2022-03-23T00:36:00.000000000Z,33,1,13505,14638.750000000,14642.750000000,14638.750000000,14641.500000000,120,MNQM2
2022-03-23T00:37:00.000000000Z,33,1,13505,14641.500000000,14643.000000000,14641.250000000,14642.500000000,75,MNQM2
2022-03-23T00:38:00.000000000Z,33,1,13505,14643.000000000,14644.000000000,14639.500000000,14639.500000000,91,MNQM2
2022-03-23T00:39:00.000000000Z,33,1,13505,14639.750000000,14641.000000000,14633.750000000,14635.500000000,197,MNQM2
2022-03-23T00:40:00.000000000Z,33,1,13505,14635.000000000,14640.750000000,14634.750000000,14639.750000000,194,MNQM2
2022-03-23T00:41:00.000000000Z,33,1,13505,14640.000000000,14643.500000000,14639.500000000,14642.250000000,136,MNQM2
2022-03-23T00:42:00.000000000Z,33,1,13505,14642.250000000,14642.250000000,14639.750000000,14639.750000000,101,MNQM2
2022-03-23T00:43:00.000000000Z,33,1,13505,14639.500000000,14642.250000000,14638.250000000,14641.750000000,95,MNQM2
2022-03-23T00:44:00.000000000Z,33,1,13505,14642.000000000,14642.250000000,14635.750000000,14637.000000000,211,MNQM2
2022-03-23T00:45:00.000000000Z,33,1,13505,14636.500000000,14639.000000000,14636.000000000,14638.000000000,176,MNQM2
2022-03-23T00:46:00.000000000Z,33,1,13505,14638.500000000,14640.750000000,14638.000000000,14638.500000000,108,MNQM2
2022-03-23T00:47:00.000000000Z,33,1,13505,14638.750000000,14639.000000000,14634.000000000,14635.750000000,288,MNQM2
