ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-04T00:00:00.000000000Z,33,1,6227,12487.500000000,12487.500000000,12487.500000000,12487.500000000,1,MNQH1
2020-12-04T00:23:00.000000000Z,33,1,6227,12488.000000000,12488.000000000,12488.000000000,12488.000000000,1,MNQH1
2020-12-04T00:26:00.000000000Z,33,1,6227,12490.750000000,12490.750000000,12488.250000000,12488.250000000,2,MNQH1
2020-12-04T00:29:00.000000000Z,33,1,6227,12488.250000000,12488.250000000,12488.250000000,12488.250000000,1,MNQH1
2020-12-04T00:36:00.000000000Z,33,1,6227,12488.000000000,12488.000000000,12488.000000000,12488.000000000,2,MNQH1
2020-12-04T00:49:00.000000000Z,33,1,6227,12487.000000000,12487.000000000,12487.000000000,12487.000000000,1,MNQH1
2020-12-04T00:57:00.000000000Z,33,1,6227,12491.750000000,12491.750000000,12491.750000000,12491.750000000,1,MNQH1
2020-12-04T00:58:00.000000000Z,33,1,6227,12493.000000000,12493.000000000,12493.000000000,12493.000000000,1,MNQH1
2020-12-04T01:00:00.000000000Z,33,1,6227,12490.750000000,12490.750000000,12490.000000000,12490.000000000,2,MNQH1
2020-12-04T01:23:00.000000000Z,33,1,6227,12492.750000000,12492.750000000,12492.750000000,12492.750000000,1,MNQH1
2020-12-04T01:31:00.000000000Z,33,1,6227,12489.000000000,12489.000000000,12486.000000000,12486.000000000,2,MNQH1
2020-12-04T01:34:00.000000000Z,33,1,6227,12481.750000000,12481.750000000,12481.750000000,12481.750000000,1,MNQH1
2020-12-04T01:35:00.000000000Z,33,1,6227,12481.750000000,12481.750000000,12481.750000000,12481.750000000,1,MNQH1
2020-12-04T01:36:00.000000000Z,33,1,6227,12481.500000000,12481.500000000,12481.250000000,12481.250000000,2,MNQH1
2020-12-04T02:03:00.000000000Z,33,1,6227,12482.500000000,12482.500000000,12481.000000000,12481.000000000,2,MNQH1
2020-12-04T02:04:00.000000000Z,33,1,6227,12483.000000000,12483.000000000,12483.000000000,12483.000000000,1,MNQH1
2020-12-04T02:09:00.000000000Z,33,1,6227,12483.250000000,12483.500000000,12483.250000000,12483.500000000,3,MNQH1
2020-12-04T02:18:00.000000000Z,33,1,6227,12475.750000000,12475.750000000,12475.750000000,12475.750000000,1,MNQH1
2020-12-04T02:20:00.000000000Z,33,1,6227,12483.000000000,12483.000000000,12483.000000000,12483.000000000,1,MNQH1
2020-12-04T02:22:00.000000000Z,33,1,6227,12485.000000000,12485.500000000,12485.000000000,12485.500000000,2,MNQH1
2020-12-04T02:26:00.000000000Z,33,1,6227,12484.500000000,12484.500000000,12484.500000000,12484.500000000,1,MNQH1
2020-12-04T02:37:00.000000000Z,33,1,6227,12486.500000000,12490.250000000,12486.250000000,12490.250000000,4,MNQH1
2020-12-04T02:38:00.000000000Z,33,1,6227,12489.000000000,12489.500000000,12486.000000000,12489.500000000,5,MNQH1
2020-12-04T02:45:00.000000000Z,33,1,6227,12487.750000000,12487.750000000,12487.250000000,12487.250000000,2,MNQH1
2020-12-04T03:00:00.000000000Z,33,1,6227,12489.000000000,12489.000000000,12489.000000000,12489.000000000,1,MNQH1
2020-12-04T03:01:00.000000000Z,33,1,6227,12491.500000000,12491.750000000,12491.500000000,12491.750000000,4,MNQH1
2020-12-04T03:06:00.000000000Z,33,1,6227,12488.500000000,12488.500000000,12488.500000000,12488.500000000,1,MNQH1
2020-12-04T03:08:00.000000000Z,33,1,6227,12489.000000000,12489.000000000,12489.000000000,12489.000000000,2,MNQH1
2020-12-04T03:12:00.000000000Z,33,1,6227,12487.250000000,12487.250000000,12487.250000000,12487.250000000,1,MNQH1
2020-12-04T03:24:00.000000000Z,33,1,6227,12488.000000000,12488.000000000,12488.000000000,12488.000000000,2,MNQH1
2020-12-04T03:40:00.000000000Z,33,1,6227,12489.500000000,12489.500000000,12489.500000000,12489.500000000,1,MNQH1
2020-12-04T03:49:00.000000000Z,33,1,6227,12488.000000000,12488.000000000,12488.000000000,12488.000000000,1,MNQH1
2020-12-04T03:53:00.000000000Z,33,1,6227,12489.500000000,12489.500000000,12489.500000000,12489.500000000,1,MNQH1
2020-12-04T04:09:00.000000000Z,33,1,6227,12487.000000000,12487.000000000,12487.000000000,12487.000000000,1,MNQH1
2020-12-04T04:42:00.000000000Z,33,1,6227,12493.500000000,12493.500000000,12493.500000000,12493.500000000,2,MNQH1
2020-12-04T04:49:00.000000000Z,33,1,6227,12490.500000000,12490.500000000,12490.500000000,12490.500000000,1,MNQH1
2020-12-04T05:10:00.000000000Z,33,1,6227,12497.000000000,12497.000000000,12497.000000000,12497.000000000,1,MNQH1
2020-12-04T05:15:00.000000000Z,33,1,6227,12497.250000000,12497.250000000,12497.250000000,12497.250000000,1,MNQH1
2020-12-04T05:16:00.000000000Z,33,1,6227,12499.000000000,12500.000000000,12499.000000000,12500.000000000,6,MNQH1
2020-12-04T05:21:00.000000000Z,33,1,6227,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQH1
2020-12-04T05:22:00.000000000Z,33,1,6227,12498.000000000,12498.000000000,12498.000000000,12498.000000000,1,MNQH1
2020-12-04T05:23:00.000000000Z,33,1,6227,12501.500000000,12502.000000000,12501.500000000,12502.000000000,2,MNQH1
2020-12-04T05:24:00.000000000Z,33,1,6227,12502.000000000,12505.000000000,12502.000000000,12505.000000000,5,MNQH1
2020-12-04T05:29:00.000000000Z,33,1,6227,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQH1
2020-12-04T05:30:00.000000000Z,33,1,6227,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQH1
2020-12-04T05:40:00.000000000Z,33,1,6227,12503.250000000,12503.250000000,12502.750000000,12502.750000000,2,MNQH1
2020-12-04T05:45:00.000000000Z,33,1,6227,12504.750000000,12504.750000000,12504.750000000,12504.750000000,1,MNQH1
2020-12-04T05:51:00.000000000Z,33,1,6227,12503.000000000,12503.000000000,12503.000000000,12503.000000000,1,MNQH1
2020-12-04T05:54:00.000000000Z,33,1,6227,12504.750000000,12504.750000000,12504.750000000,12504.750000000,1,MNQH1
2020-12-04T05:56:00.000000000Z,33,1,6227,12505.000000000,12505.000000000,12505.000000000,12505.000000000,2,MNQH1
2020-12-04T05:57:00.000000000Z,33,1,6227,12508.000000000,12508.000000000,12508.000000000,12508.000000000,1,MNQH1
2020-12-04T06:01:00.000000000Z,33,1,6227,12502.500000000,12502.500000000,12502.500000000,12502.500000000,1,MNQH1
2020-12-04T06:08:00.000000000Z,33,1,6227,12501.250000000,12501.250000000,12501.250000000,12501.250000000,10,MNQH1
2020-12-04T06:10:00.000000000Z,33,1,6227,12503.000000000,12503.000000000,12503.000000000,12503.000000000,1,MNQH1
2020-12-04T06:18:00.000000000Z,33,1,6227,12503.750000000,12503.750000000,12503.750000000,12503.750000000,1,MNQH1
2020-12-04T06:25:00.000000000Z,33,1,6227,12505.000000000,12505.000000000,12505.000000000,12505.000000000,1,MNQH1
2020-12-04T06:28:00.000000000Z,33,1,6227,12507.500000000,12507.500000000,12507.500000000,12507.500000000,2,MNQH1
2020-12-04T06:29:00.000000000Z,33,1,6227,12503.500000000,12503.500000000,12503.500000000,12503.500000000,2,MNQH1
2020-12-04T06:31:00.000000000Z,33,1,6227,12502.250000000,12502.250000000,12502.250000000,12502.250000000,1,MNQH1
2020-12-04T06:32:00.000000000Z,33,1,6227,12502.500000000,12502.500000000,12502.500000000,12502.500000000,1,MNQH1
2020-12-04T06:34:00.000000000Z,33,1,6227,12502.000000000,12502.000000000,12502.000000000,12502.000000000,1,MNQH1
2020-12-04T06:36:00.000000000Z,33,1,6227,12501.750000000,12504.250000000,12501.000000000,12504.250000000,9,MNQH1
2020-12-04T06:37:00.000000000Z,33,1,6227,12503.250000000,12503.250000000,12502.500000000,12502.500000000,5,MNQH1
2020-12-04T06:39:00.000000000Z,33,1,6227,12502.250000000,12502.250000000,12501.500000000,12501.500000000,6,MNQH1
2020-12-04T06:46:00.000000000Z,33,1,6227,12505.000000000,12505.000000000,12505.000000000,12505.000000000,1,MNQH1
2020-12-04T06:47:00.000000000Z,33,1,6227,12507.000000000,12507.000000000,12507.000000000,12507.000000000,25,MNQH1
2020-12-04T06:49:00.000000000Z,33,1,6227,12503.750000000,12503.750000000,12503.750000000,12503.750000000,1,MNQH1
2020-12-04T06:57:00.000000000Z,33,1,6227,12507.500000000,12507.500000000,12507.500000000,12507.500000000,2,MNQH1
2020-12-04T07:00:00.000000000Z,33,1,6227,12505.250000000,12505.250000000,12505.250000000,12505.250000000,1,MNQH1
2020-12-04T07:22:00.000000000Z,33,1,6227,12504.750000000,12505.250000000,12504.750000000,12505.250000000,2,MNQH1
2020-12-04T07:34:00.000000000Z,33,1,6227,12505.500000000,12505.500000000,12505.500000000,12505.500000000,1,MNQH1
2020-12-04T07:45:00.000000000Z,33,1,6227,12499.500000000,12499.500000000,12499.500000000,12499.500000000,1,MNQH1
2020-12-04T07:50:00.000000000Z,33,1,6227,12501.500000000,12501.500000000,12501.500000000,12501.500000000,1,MNQH1
2020-12-04T07:53:00.000000000Z,33,1,6227,12502.000000000,12502.000000000,12502.000000000,12502.000000000,1,MNQH1
2020-12-04T07:54:00.000000000Z,33,1,6227,12502.500000000,12502.500000000,12502.500000000,12502.500000000,1,MNQH1
2020-12-04T07:56:00.000000000Z,33,1,6227,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQH1
2020-12-04T08:01:00.000000000Z,33,1,6227,12510.000000000,12515.000000000,12508.000000000,12515.000000000,11,MNQH1
2020-12-04T08:02:00.000000000Z,33,1,6227,12513.000000000,12513.000000000,12513.000000000,12513.000000000,1,MNQH1
2020-12-04T08:04:00.000000000Z,33,1,6227,12511.000000000,12511.000000000,12511.000000000,12511.000000000,1,MNQH1
2020-12-04T08:08:00.000000000Z,33,1,6227,12516.750000000,12516.750000000,12516.750000000,12516.750000000,1,MNQH1
2020-12-04T08:14:00.000000000Z,33,1,6227,12515.000000000,12515.000000000,12515.000000000,12515.000000000,1,MNQH1
2020-12-04T08:22:00.000000000Z,33,1,6227,12511.000000000,12511.000000000,12511.000000000,12511.000000000,1,MNQH1
2020-12-04T08:23:00.000000000Z,33,1,6227,12512.250000000,12512.250000000,12512.250000000,12512.250000000,1,MNQH1
2020-12-04T08:38:00.000000000Z,33,1,6227,12506.750000000,12512.250000000,12506.000000000,12509.000000000,4,MNQH1
2020-12-04T08:39:00.000000000Z,33,1,6227,12511.000000000,12513.000000000,12511.000000000,12513.000000000,12,MNQH1
2020-12-04T08:40:00.000000000Z,33,1,6227,12509.750000000,12509.750000000,12507.000000000,12507.000000000,7,MNQH1
2020-12-04T08:43:00.000000000Z,33,1,6227,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQH1
2020-12-04T08:44:00.000000000Z,33,1,6227,12511.750000000,12511.750000000,12511.750000000,12511.750000000,1,MNQH1
2020-12-04T08:45:00.000000000Z,33,1,6227,12512.500000000,12512.500000000,12512.500000000,12512.500000000,3,MNQH1
2020-12-04T08:47:00.000000000Z,33,1,6227,12512.750000000,12512.750000000,12512.750000000,12512.750000000,1,MNQH1
2020-12-04T08:48:00.000000000Z,33,1,6227,12509.000000000,12509.000000000,12509.000000000,12509.000000000,1,MNQH1
2020-12-04T08:50:00.000000000Z,33,1,6227,12508.250000000,12508.250000000,12508.250000000,12508.250000000,1,MNQH1
2020-12-04T08:53:00.000000000Z,33,1,6227,12509.000000000,12509.000000000,12509.000000000,12509.000000000,1,MNQH1
2020-12-04T09:00:00.000000000Z,33,1,6227,12507.500000000,12507.750000000,12507.500000000,12507.750000000,3,MNQH1
2020-12-04T09:05:00.000000000Z,33,1,6227,12508.250000000,12508.250000000,12508.250000000,12508.250000000,6,MNQH1
2020-12-04T09:09:00.000000000Z,33,1,6227,12511.000000000,12511.750000000,12511.000000000,12511.750000000,2,MNQH1
2020-12-04T09:11:00.000000000Z,33,1,6227,12507.000000000,12507.000000000,12507.000000000,12507.000000000,2,MNQH1
2020-12-04T09:13:00.000000000Z,33,1,6227,12506.500000000,12506.500000000,12506.500000000,12506.500000000,2,MNQH1
2020-12-04T09:23:00.000000000Z,33,1,6227,12501.250000000,12501.250000000,12501.250000000,12501.250000000,2,MNQH1
2020-12-04T09:30:00.000000000Z,33,1,6227,12502.000000000,12502.000000000,12502.000000000,12502.000000000,1,MNQH1
2020-12-04T09:36:00.000000000Z,33,1,6227,12499.250000000,12499.250000000,12499.250000000,12499.250000000,2,MNQH1
2020-12-04T09:39:00.000000000Z,33,1,6227,12502.000000000,12502.000000000,12502.000000000,12502.000000000,2,MNQH1
2020-12-04T09:45:00.000000000Z,33,1,6227,12506.750000000,12506.750000000,12506.750000000,12506.750000000,2,MNQH1
2020-12-04T09:47:00.000000000Z,33,1,6227,12510.000000000,12510.000000000,12510.000000000,12510.000000000,1,MNQH1
2020-12-04T10:00:00.000000000Z,33,1,6227,12500.000000000,12500.000000000,12500.000000000,12500.000000000,3,MNQH1
2020-12-04T10:37:00.000000000Z,33,1,6227,12500.750000000,12500.750000000,12500.750000000,12500.750000000,1,MNQH1
2020-12-04T10:48:00.000000000Z,33,1,6227,12505.000000000,12505.000000000,12505.000000000,12505.000000000,3,MNQH1
2020-12-04T10:49:00.000000000Z,33,1,6227,12506.250000000,12506.500000000,12506.250000000,12506.500000000,2,MNQH1
2020-12-04T10:50:00.000000000Z,33,1,6227,12504.250000000,12504.250000000,12504.250000000,12504.250000000,1,MNQH1
2020-12-04T10:52:00.000000000Z,33,1,6227,12503.750000000,12503.750000000,12503.750000000,12503.750000000,1,MNQH1
2020-12-04T11:03:00.000000000Z,33,1,6227,12509.250000000,12510.000000000,12509.250000000,12510.000000000,2,MNQH1
2020-12-04T11:04:00.000000000Z,33,1,6227,12511.750000000,12511.750000000,12511.750000000,12511.750000000,1,MNQH1
2020-12-04T11:20:00.000000000Z,33,1,6227,12510.500000000,12510.500000000,12510.500000000,12510.500000000,1,MNQH1
2020-12-04T11:23:00.000000000Z,33,1,6227,12505.000000000,12505.000000000,12505.000000000,12505.000000000,1,MNQH1
2020-12-04T11:24:00.000000000Z,33,1,6227,12508.500000000,12508.500000000,12508.500000000,12508.500000000,1,MNQH1
