ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-21T12:13:00.000000000Z,33,1,4973,11201.750000000,11201.750000000,11201.750000000,11201.750000000,1,MNQM3
2022-10-21T13:09:00.000000000Z,33,1,4973,11319.250000000,11319.250000000,11319.250000000,11319.250000000,1,MNQM3
2022-10-21T14:00:00.000000000Z,33,1,4973,11390.000000000,11390.000000000,11390.000000000,11390.000000000,1,MNQM3
2022-10-21T14:34:00.000000000Z,33,1,4973,11370.000000000,11370.000000000,11370.000000000,11370.000000000,1,MNQM3
2022-10-21T15:54:00.000000000Z,33,1,4973,11408.000000000,11408.000000000,11408.000000000,11408.000000000,1,MNQM3
2022-10-21T15:58:00.000000000Z,33,1,4973,11435.000000000,11435.000000000,11435.000000000,11435.000000000,1,MNQM3
2022-10-21T16:00:00.000000000Z,33,1,4973,11450.000000000,11450.000000000,11450.000000000,11450.000000000,2,MNQM3
2022-10-21T17:32:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-21T17:46:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,1,MNQM3
2022-10-21T17:55:00.000000000Z,33,1,4973,11500.000000000,11500.000000000,11500.000000000,11500.000000000,4,MNQM3
2022-10-21T19:18:00.000000000Z,33,1,4973,11577.500000000,11577.500000000,11577.500000000,11577.500000000,2,MNQM3
