ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T00:00:00.000000000Z,33,1,7688,14285.000000000,14285.000000000,14285.000000000,14285.000000000,1,MNQU2
2022-03-01T06:53:00.000000000Z,33,1,7688,14295.000000000,14295.000000000,14295.000000000,14295.000000000,1,MNQU2
2022-03-01T07:06:00.000000000Z,33,1,7688,14295.000000000,14308.000000000,14295.000000000,14308.000000000,3,MNQU2
2022-03-01T07:07:00.000000000Z,33,1,7688,14336.000000000,14336.000000000,14336.000000000,14336.000000000,1,MNQU2
2022-03-01T07:10:00.000000000Z,33,1,7688,14319.250000000,14319.250000000,14319.250000000,14319.250000000,1,MNQU2
2022-03-01T07:11:00.000000000Z,33,1,7688,14316.250000000,14316.250000000,14316.250000000,14316.250000000,1,MNQU2
2022-03-01T07:21:00.000000000Z,33,1,7688,14349.250000000,14349.250000000,14349.250000000,14349.250000000,1,MNQU2
2022-03-01T07:50:00.000000000Z,33,1,7688,14300.000000000,14300.000000000,14300.000000000,14300.000000000,1,MNQU2
2022-03-01T08:06:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-03-01T08:43:00.000000000Z,33,1,7688,14222.750000000,14222.750000000,14222.750000000,14222.750000000,1,MNQU2
2022-03-01T09:15:00.000000000Z,33,1,7688,14215.250000000,14215.250000000,14215.250000000,14215.250000000,1,MNQU2
2022-03-01T09:19:00.000000000Z,33,1,7688,14207.750000000,14207.750000000,14207.750000000,14207.750000000,1,MNQU2
2022-03-01T09:33:00.000000000Z,33,1,7688,14180.500000000,14180.500000000,14180.500000000,14180.500000000,1,MNQU2
2022-03-01T09:43:00.000000000Z,33,1,7688,14169.500000000,14169.500000000,14153.000000000,14153.000000000,3,MNQU2
2022-03-01T09:47:00.000000000Z,33,1,7688,14171.250000000,14171.250000000,14171.250000000,14171.250000000,1,MNQU2
2022-03-01T10:32:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,3,MNQU2
2022-03-01T12:37:00.000000000Z,33,1,7688,14175.000000000,14175.000000000,14175.000000000,14175.000000000,1,MNQU2
2022-03-01T13:05:00.000000000Z,33,1,7688,14114.750000000,14114.750000000,14114.750000000,14114.750000000,1,MNQU2
2022-03-01T15:25:00.000000000Z,33,1,7688,14280.000000000,14280.000000000,14264.500000000,14264.500000000,2,MNQU2
2022-03-01T16:35:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,1,MNQU2
2022-03-01T16:46:00.000000000Z,33,1,7688,14070.000000000,14070.000000000,14070.000000000,14070.000000000,1,MNQU2
2022-03-01T16:48:00.000000000Z,33,1,7688,14090.750000000,14090.750000000,14090.750000000,14090.750000000,1,MNQU2
2022-03-01T17:08:00.000000000Z,33,1,7688,14038.000000000,14038.000000000,14038.000000000,14038.000000000,2,MNQU2
2022-03-01T18:29:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQU2
2022-03-01T19:01:00.000000000Z,33,1,7688,14021.000000000,14021.000000000,14021.000000000,14021.000000000,1,MNQU2
2022-03-01T19:03:00.000000000Z,33,1,7688,14010.000000000,14010.000000000,14010.000000000,14010.000000000,2,MNQU2
2022-03-01T19:11:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,2,MNQU2
2022-03-01T19:12:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQU2
2022-03-01T19:13:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQU2
2022-03-01T19:14:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,6,MNQU2
2022-03-01T19:16:00.000000000Z,33,1,7688,14000.000000000,14000.000000000,14000.000000000,14000.000000000,1,MNQU2
2022-03-01T20:44:00.000000000Z,33,1,7688,13975.000000000,13975.000000000,13975.000000000,13975.000000000,1,MNQU2
2022-03-01T20:49:00.000000000Z,33,1,7688,13945.000000000,13945.000000000,13945.000000000,13945.000000000,1,MNQU2
2022-03-01T20:59:00.000000000Z,33,1,7688,14002.250000000,14002.250000000,14002.250000000,14002.250000000,1,MNQU2
2022-03-01T21:12:00.000000000Z,33,1,7688,14050.000000000,14050.000000000,14050.000000000,14050.000000000,1,MNQU2
