ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-10T00:00:00.000000000Z,33,1,8071,11985.750000000,11986.250000000,11981.000000000,11984.750000000,385,MNQH3
2023-03-10T00:01:00.000000000Z,33,1,8071,11984.750000000,11991.500000000,11984.000000000,11986.500000000,306,MNQH3
2023-03-10T00:02:00.000000000Z,33,1,8071,11986.500000000,11992.250000000,11986.500000000,11991.500000000,269,MNQH3
2023-03-10T00:03:00.000000000Z,33,1,8071,11991.000000000,11992.000000000,11988.750000000,11991.750000000,226,MNQH3
2023-03-10T00:04:00.000000000Z,33,1,8071,11991.750000000,11992.000000000,11989.000000000,11989.500000000,148,MNQH3
2023-03-10T00:05:00.000000000Z,33,1,8071,11989.500000000,11991.250000000,11989.000000000,11989.000000000,158,MNQH3
2023-03-10T00:06:00.000000000Z,33,1,8071,11989.750000000,11991.500000000,11986.500000000,11990.750000000,241,MNQH3
2023-03-10T00:07:00.000000000Z,33,1,8071,11990.250000000,11990.750000000,11984.750000000,11987.500000000,225,MNQH3
2023-03-10T00:08:00.000000000Z,33,1,8071,11987.750000000,11989.750000000,11987.000000000,11987.250000000,105,MNQH3
2023-03-10T00:09:00.000000000Z,33,1,8071,11987.500000000,11989.750000000,11985.500000000,11985.750000000,267,MNQH3
2023-03-10T00:10:00.000000000Z,33,1,8071,11985.750000000,11987.500000000,11983.500000000,11984.750000000,154,MNQH3
2023-03-10T00:11:00.000000000Z,33,1,8071,11986.000000000,11986.750000000,11984.750000000,11986.000000000,60,MNQH3
2023-03-10T00:12:00.000000000Z,33,1,8071,11986.250000000,11986.500000000,11982.000000000,11985.000000000,189,MNQH3
2023-03-10T00:13:00.000000000Z,33,1,8071,11985.250000000,11988.500000000,11983.750000000,11986.250000000,147,MNQH3
2023-03-10T00:14:00.000000000Z,33,1,8071,11985.500000000,11987.000000000,11975.500000000,11977.000000000,526,MNQH3
2023-03-10T00:15:00.000000000Z,33,1,8071,11976.500000000,11985.000000000,11976.250000000,11985.000000000,405,MNQH3
2023-03-10T00:16:00.000000000Z,33,1,8071,11984.750000000,11987.750000000,11982.500000000,11984.250000000,304,MNQH3
2023-03-10T00:17:00.000000000Z,33,1,8071,11984.250000000,11984.250000000,11980.750000000,11981.750000000,170,MNQH3
2023-03-10T00:18:00.000000000Z,33,1,8071,11981.500000000,11986.000000000,11981.000000000,11985.500000000,164,MNQH3
2023-03-10T00:19:00.000000000Z,33,1,8071,11985.750000000,11987.000000000,11978.500000000,11979.500000000,274,MNQH3
2023-03-10T00:20:00.000000000Z,33,1,8071,11979.500000000,11980.000000000,11975.500000000,11976.250000000,292,MNQH3
2023-03-10T00:21:00.000000000Z,33,1,8071,11976.000000000,11978.000000000,11972.500000000,11975.250000000,316,MNQH3
2023-03-10T00:22:00.000000000Z,33,1,8071,11975.250000000,11976.000000000,11974.000000000,11974.000000000,137,MNQH3
2023-03-10T00:23:00.000000000Z,33,1,8071,11974.500000000,11974.750000000,11967.500000000,11970.750000000,487,MNQH3
2023-03-10T00:24:00.000000000Z,33,1,8071,11970.750000000,11975.500000000,11970.250000000,11975.000000000,203,MNQH3
2023-03-10T00:25:00.000000000Z,33,1,8071,11975.750000000,11982.500000000,11975.500000000,11980.500000000,413,MNQH3
2023-03-10T00:26:00.000000000Z,33,1,8071,11980.000000000,11980.000000000,11969.750000000,11971.500000000,494,MNQH3
2023-03-10T00:27:00.000000000Z,33,1,8071,11971.750000000,11972.000000000,11960.250000000,11960.250000000,874,MNQH3
2023-03-10T00:28:00.000000000Z,33,1,8071,11960.750000000,11966.250000000,11960.750000000,11964.750000000,552,MNQH3
2023-03-10T00:29:00.000000000Z,33,1,8071,11964.250000000,11967.250000000,11964.250000000,11967.000000000,248,MNQH3
2023-03-10T00:30:00.000000000Z,33,1,8071,11967.250000000,11973.500000000,11966.000000000,11971.000000000,555,MNQH3
2023-03-10T00:31:00.000000000Z,33,1,8071,11969.750000000,11972.250000000,11968.250000000,11970.750000000,272,MNQH3
2023-03-10T00:32:00.000000000Z,33,1,8071,11971.000000000,11981.250000000,11970.250000000,11978.750000000,449,MNQH3
2023-03-10T00:33:00.000000000Z,33,1,8071,11979.250000000,11981.000000000,11976.250000000,11980.250000000,465,MNQH3
2023-03-10T00:34:00.000000000Z,33,1,8071,11980.250000000,11984.250000000,11978.750000000,11981.000000000,416,MNQH3
2023-03-10T00:35:00.000000000Z,33,1,8071,11981.250000000,11981.750000000,11979.250000000,11980.750000000,167,MNQH3
2023-03-10T00:36:00.000000000Z,33,1,8071,11980.500000000,11981.000000000,11978.000000000,11978.250000000,171,MNQH3
