ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-22T00:00:00.000000000Z,33,1,6227,13592.000000000,13597.750000000,13591.250000000,13593.250000000,597,MNQH1
2021-02-22T00:01:00.000000000Z,33,1,6227,13594.500000000,13597.000000000,13590.750000000,13591.250000000,250,MNQH1
2021-02-22T00:02:00.000000000Z,33,1,6227,13591.250000000,13595.750000000,13591.250000000,13592.250000000,191,MNQH1
2021-02-22T00:03:00.000000000Z,33,1,6227,13592.250000000,13603.250000000,13592.250000000,13599.250000000,744,MNQH1
2021-02-22T00:04:00.000000000Z,33,1,6227,13599.500000000,13599.750000000,13597.000000000,13598.250000000,217,MNQH1
2021-02-22T00:05:00.000000000Z,33,1,6227,13598.000000000,13599.250000000,13595.250000000,13596.000000000,216,MNQH1
2021-02-22T00:06:00.000000000Z,33,1,6227,13595.500000000,13597.250000000,13593.750000000,13597.250000000,176,MNQH1
2021-02-22T00:07:00.000000000Z,33,1,6227,13597.250000000,13599.500000000,13586.500000000,13590.500000000,500,MNQH1
2021-02-22T00:08:00.000000000Z,33,1,6227,13591.500000000,13592.250000000,13585.750000000,13589.750000000,250,MNQH1
2021-02-22T00:09:00.000000000Z,33,1,6227,13589.500000000,13591.000000000,13587.750000000,13590.000000000,124,MNQH1
2021-02-22T00:10:00.000000000Z,33,1,6227,13590.000000000,13595.000000000,13589.750000000,13594.000000000,525,MNQH1
2021-02-22T00:11:00.000000000Z,33,1,6227,13594.750000000,13595.250000000,13591.000000000,13594.750000000,262,MNQH1
2021-02-22T00:12:00.000000000Z,33,1,6227,13594.250000000,13596.500000000,13593.250000000,13595.750000000,133,MNQH1
2021-02-22T00:13:00.000000000Z,33,1,6227,13595.750000000,13598.750000000,13595.500000000,13598.250000000,137,MNQH1
2021-02-22T00:14:00.000000000Z,33,1,6227,13597.750000000,13601.250000000,13597.750000000,13600.250000000,257,MNQH1
2021-02-22T00:15:00.000000000Z,33,1,6227,13600.500000000,13604.750000000,13599.250000000,13602.000000000,306,MNQH1
2021-02-22T00:16:00.000000000Z,33,1,6227,13601.250000000,13601.750000000,13597.000000000,13598.000000000,248,MNQH1
2021-02-22T00:17:00.000000000Z,33,1,6227,13598.000000000,13598.250000000,13595.000000000,13596.000000000,154,MNQH1
2021-02-22T00:18:00.000000000Z,33,1,6227,13596.250000000,13599.750000000,13596.250000000,13598.750000000,133,MNQH1
2021-02-22T00:19:00.000000000Z,33,1,6227,13599.250000000,13607.000000000,13599.250000000,13605.000000000,485,MNQH1
2021-02-22T00:20:00.000000000Z,33,1,6227,13605.250000000,13606.500000000,13602.750000000,13604.000000000,219,MNQH1
2021-02-22T00:21:00.000000000Z,33,1,6227,13604.000000000,13605.750000000,13602.250000000,13605.750000000,137,MNQH1
2021-02-22T00:22:00.000000000Z,33,1,6227,13605.250000000,13605.750000000,13601.250000000,13602.000000000,102,MNQH1
2021-02-22T00:23:00.000000000Z,33,1,6227,13602.000000000,13602.500000000,13597.500000000,13598.250000000,199,MNQH1
2021-02-22T00:24:00.000000000Z,33,1,6227,13597.750000000,13602.250000000,13597.250000000,13600.250000000,134,MNQH1
2021-02-22T00:25:00.000000000Z,33,1,6227,13600.500000000,13606.500000000,13600.500000000,13604.250000000,367,MNQH1
2021-02-22T00:26:00.000000000Z,33,1,6227,13604.500000000,13605.000000000,13600.750000000,13601.500000000,132,MNQH1
2021-02-22T00:27:00.000000000Z,33,1,6227,13600.500000000,13600.750000000,13595.250000000,13597.250000000,255,MNQH1
2021-02-22T00:28:00.000000000Z,33,1,6227,13597.750000000,13599.500000000,13595.750000000,13599.500000000,88,MNQH1
2021-02-22T00:29:00.000000000Z,33,1,6227,13599.000000000,13603.250000000,13598.250000000,13601.750000000,187,MNQH1
2021-02-22T00:30:00.000000000Z,33,1,6227,13602.250000000,13605.000000000,13597.750000000,13604.750000000,278,MNQH1
2021-02-22T00:31:00.000000000Z,33,1,6227,13604.750000000,13609.250000000,13604.000000000,13608.750000000,302,MNQH1
2021-02-22T00:32:00.000000000Z,33,1,6227,13608.000000000,13614.000000000,13607.750000000,13613.750000000,589,MNQH1
