ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28T00:02:00.000000000Z,33,1,7575,15167.000000000,15167.000000000,15167.000000000,15167.000000000,1,MNQH2
2021-09-28T00:07:00.000000000Z,33,1,7575,15173.500000000,15173.500000000,15173.500000000,15173.500000000,4,MNQH2
2021-09-28T00:08:00.000000000Z,33,1,7575,15172.500000000,15172.500000000,15172.500000000,15172.500000000,1,MNQH2
2021-09-28T00:10:00.000000000Z,33,1,7575,15178.750000000,15178.750000000,15178.750000000,15178.750000000,1,MNQH2
2021-09-28T00:11:00.000000000Z,33,1,7575,15180.250000000,15180.750000000,15180.250000000,15180.750000000,3,MNQH2
2021-09-28T00:23:00.000000000Z,33,1,7575,15162.500000000,15162.500000000,15162.500000000,15162.500000000,1,MNQH2
2021-09-28T00:26:00.000000000Z,33,1,7575,15156.500000000,15156.500000000,15155.750000000,15155.750000000,6,MNQH2
2021-09-28T00:27:00.000000000Z,33,1,7575,15158.750000000,15159.000000000,15158.750000000,15159.000000000,4,MNQH2
2021-09-28T00:32:00.000000000Z,33,1,7575,15152.750000000,15155.000000000,15152.750000000,15155.000000000,2,MNQH2
2021-09-28T00:33:00.000000000Z,33,1,7575,15152.000000000,15152.000000000,15150.000000000,15150.000000000,2,MNQH2
2021-09-28T00:35:00.000000000Z,33,1,7575,15150.500000000,15150.500000000,15150.500000000,15150.500000000,1,MNQH2
2021-09-28T00:36:00.000000000Z,33,1,7575,15144.000000000,15144.000000000,15143.500000000,15143.500000000,2,MNQH2
2021-09-28T00:37:00.000000000Z,33,1,7575,15143.250000000,15143.250000000,15143.250000000,15143.250000000,1,MNQH2
2021-09-28T00:38:00.000000000Z,33,1,7575,15141.500000000,15141.500000000,15139.250000000,15140.000000000,5,MNQH2
2021-09-28T00:39:00.000000000Z,33,1,7575,15138.750000000,15138.750000000,15138.750000000,15138.750000000,1,MNQH2
2021-09-28T00:40:00.000000000Z,33,1,7575,15136.000000000,15136.000000000,15136.000000000,15136.000000000,1,MNQH2
2021-09-28T00:41:00.000000000Z,33,1,7575,15137.000000000,15137.000000000,15137.000000000,15137.000000000,1,MNQH2
2021-09-28T00:42:00.000000000Z,33,1,7575,15134.250000000,15137.750000000,15134.250000000,15137.750000000,2,MNQH2
2021-09-28T00:43:00.000000000Z,33,1,7575,15137.750000000,15137.750000000,15137.750000000,15137.750000000,1,MNQH2
2021-09-28T00:44:00.000000000Z,33,1,7575,15140.750000000,15140.750000000,15140.750000000,15140.750000000,1,MNQH2
2021-09-28T00:49:00.000000000Z,33,1,7575,15140.750000000,15140.750000000,15140.750000000,15140.750000000,1,MNQH2
2021-09-28T00:50:00.000000000Z,33,1,7575,15139.250000000,15139.250000000,15139.250000000,15139.250000000,1,MNQH2
2021-09-28T00:51:00.000000000Z,33,1,7575,15138.750000000,15138.750000000,15138.750000000,15138.750000000,1,MNQH2
2021-09-28T00:52:00.000000000Z,33,1,7575,15139.000000000,15139.000000000,15139.000000000,15139.000000000,1,MNQH2
2021-09-28T01:02:00.000000000Z,33,1,7575,15140.000000000,15140.000000000,15140.000000000,15140.000000000,1,MNQH2
2021-09-28T01:06:00.000000000Z,33,1,7575,15145.750000000,15145.750000000,15145.750000000,15145.750000000,1,MNQH2
2021-09-28T01:07:00.000000000Z,33,1,7575,15145.750000000,15145.750000000,15145.750000000,15145.750000000,1,MNQH2
2021-09-28T01:12:00.000000000Z,33,1,7575,15144.000000000,15144.000000000,15144.000000000,15144.000000000,3,MNQH2
2021-09-28T01:16:00.000000000Z,33,1,7575,15142.000000000,15142.000000000,15142.000000000,15142.000000000,1,MNQH2
2021-09-28T01:30:00.000000000Z,33,1,7575,15148.000000000,15148.000000000,15148.000000000,15148.000000000,2,MNQH2
2021-09-28T01:31:00.000000000Z,33,1,7575,15148.000000000,15148.000000000,15148.000000000,15148.000000000,1,MNQH2
2021-09-28T01:39:00.000000000Z,33,1,7575,15155.000000000,15155.000000000,15155.000000000,15155.000000000,2,MNQH2
2021-09-28T01:47:00.000000000Z,33,1,7575,15162.750000000,15162.750000000,15162.750000000,15162.750000000,1,MNQH2
2021-09-28T01:50:00.000000000Z,33,1,7575,15163.000000000,15163.000000000,15163.000000000,15163.000000000,1,MNQH2
2021-09-28T01:51:00.000000000Z,33,1,7575,15168.750000000,15168.750000000,15168.750000000,15168.750000000,1,MNQH2
2021-09-28T01:54:00.000000000Z,33,1,7575,15169.500000000,15170.250000000,15169.500000000,15170.250000000,4,MNQH2
2021-09-28T01:55:00.000000000Z,33,1,7575,15171.750000000,15171.750000000,15171.750000000,15171.750000000,1,MNQH2
2021-09-28T02:01:00.000000000Z,33,1,7575,15178.000000000,15179.000000000,15178.000000000,15179.000000000,2,MNQH2
2021-09-28T02:02:00.000000000Z,33,1,7575,15175.000000000,15175.000000000,15174.250000000,15175.000000000,7,MNQH2
2021-09-28T02:05:00.000000000Z,33,1,7575,15175.250000000,15175.250000000,15175.250000000,15175.250000000,1,MNQH2
2021-09-28T02:07:00.000000000Z,33,1,7575,15180.000000000,15180.000000000,15180.000000000,15180.000000000,2,MNQH2
2021-09-28T02:08:00.000000000Z,33,1,7575,15181.000000000,15181.000000000,15181.000000000,15181.000000000,1,MNQH2
2021-09-28T02:09:00.000000000Z,33,1,7575,15182.000000000,15182.000000000,15182.000000000,15182.000000000,1,MNQH2
2021-09-28T02:12:00.000000000Z,33,1,7575,15182.000000000,15186.750000000,15182.000000000,15186.750000000,2,MNQH2
2021-09-28T02:27:00.000000000Z,33,1,7575,15191.750000000,15191.750000000,15191.750000000,15191.750000000,1,MNQH2
2021-09-28T02:31:00.000000000Z,33,1,7575,15187.000000000,15187.000000000,15187.000000000,15187.000000000,1,MNQH2
2021-09-28T02:32:00.000000000Z,33,1,7575,15188.000000000,15188.000000000,15188.000000000,15188.000000000,1,MNQH2
2021-09-28T02:33:00.000000000Z,33,1,7575,15186.750000000,15186.750000000,15186.750000000,15186.750000000,1,MNQH2
2021-09-28T02:36:00.000000000Z,33,1,7575,15186.500000000,15186.500000000,15186.500000000,15186.500000000,1,MNQH2
2021-09-28T02:56:00.000000000Z,33,1,7575,15190.500000000,15190.500000000,15190.500000000,15190.500000000,1,MNQH2
2021-09-28T03:07:00.000000000Z,33,1,7575,15192.750000000,15192.750000000,15192.750000000,15192.750000000,1,MNQH2
2021-09-28T03:14:00.000000000Z,33,1,7575,15192.750000000,15192.750000000,15192.750000000,15192.750000000,1,MNQH2
2021-09-28T03:15:00.000000000Z,33,1,7575,15190.500000000,15190.500000000,15190.500000000,15190.500000000,1,MNQH2
2021-09-28T03:24:00.000000000Z,33,1,7575,15184.500000000,15184.500000000,15184.500000000,15184.500000000,1,MNQH2
2021-09-28T03:33:00.000000000Z,33,1,7575,15176.750000000,15176.750000000,15176.750000000,15176.750000000,1,MNQH2
2021-09-28T03:38:00.000000000Z,33,1,7575,15165.000000000,15165.000000000,15164.000000000,15164.000000000,2,MNQH2
2021-09-28T03:42:00.000000000Z,33,1,7575,15167.250000000,15167.250000000,15167.250000000,15167.250000000,1,MNQH2
2021-09-28T03:51:00.000000000Z,33,1,7575,15166.000000000,15166.000000000,15166.000000000,15166.000000000,1,MNQH2
2021-09-28T03:57:00.000000000Z,33,1,7575,15163.000000000,15163.000000000,15163.000000000,15163.000000000,1,MNQH2
2021-09-28T03:59:00.000000000Z,33,1,7575,15155.000000000,15155.000000000,15151.750000000,15151.750000000,7,MNQH2
2021-09-28T04:00:00.000000000Z,33,1,7575,15151.000000000,15155.750000000,15151.000000000,15155.750000000,2,MNQH2
2021-09-28T04:01:00.000000000Z,33,1,7575,15150.000000000,15150.000000000,15148.250000000,15148.250000000,6,MNQH2
2021-09-28T04:09:00.000000000Z,33,1,7575,15150.500000000,15150.500000000,15150.500000000,15150.500000000,1,MNQH2
2021-09-28T04:17:00.000000000Z,33,1,7575,15157.500000000,15157.500000000,15157.500000000,15157.500000000,2,MNQH2
2021-09-28T04:39:00.000000000Z,33,1,7575,15164.000000000,15164.000000000,15164.000000000,15164.000000000,1,MNQH2
2021-09-28T04:42:00.000000000Z,33,1,7575,15168.000000000,15169.500000000,15167.250000000,15169.500000000,5,MNQH2
2021-09-28T04:43:00.000000000Z,33,1,7575,15168.000000000,15168.000000000,15167.000000000,15167.000000000,4,MNQH2
2021-09-28T04:53:00.000000000Z,33,1,7575,15172.750000000,15172.750000000,15172.750000000,15172.750000000,1,MNQH2
2021-09-28T05:06:00.000000000Z,33,1,7575,15159.250000000,15159.250000000,15159.250000000,15159.250000000,1,MNQH2
2021-09-28T05:11:00.000000000Z,33,1,7575,15168.000000000,15168.000000000,15168.000000000,15168.000000000,1,MNQH2
2021-09-28T05:16:00.000000000Z,33,1,7575,15178.500000000,15180.000000000,15178.500000000,15180.000000000,2,MNQH2
2021-09-28T05:23:00.000000000Z,33,1,7575,15177.500000000,15177.500000000,15177.500000000,15177.500000000,2,MNQH2
2021-09-28T05:28:00.000000000Z,33,1,7575,15175.750000000,15175.750000000,15175.750000000,15175.750000000,3,MNQH2
2021-09-28T05:41:00.000000000Z,33,1,7575,15180.250000000,15180.250000000,15180.250000000,15180.250000000,1,MNQH2
2021-09-28T05:43:00.000000000Z,33,1,7575,15173.000000000,15173.000000000,15173.000000000,15173.000000000,1,MNQH2
2021-09-28T05:45:00.000000000Z,33,1,7575,15171.500000000,15172.500000000,15171.500000000,15172.500000000,4,MNQH2
2021-09-28T05:57:00.000000000Z,33,1,7575,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQH2
2021-09-28T05:58:00.000000000Z,33,1,7575,15192.000000000,15192.000000000,15192.000000000,15192.000000000,2,MNQH2
2021-09-28T06:10:00.000000000Z,33,1,7575,15170.500000000,15170.500000000,15170.500000000,15170.500000000,1,MNQH2
2021-09-28T06:12:00.000000000Z,33,1,7575,15165.750000000,15165.750000000,15160.250000000,15160.250000000,2,MNQH2
2021-09-28T06:15:00.000000000Z,33,1,7575,15152.000000000,15152.000000000,15152.000000000,15152.000000000,1,MNQH2
2021-09-28T06:18:00.000000000Z,33,1,7575,15151.000000000,15151.000000000,15145.000000000,15145.750000000,11,MNQH2
2021-09-28T06:20:00.000000000Z,33,1,7575,15145.000000000,15145.000000000,15142.000000000,15142.000000000,3,MNQH2
2021-09-28T06:21:00.000000000Z,33,1,7575,15141.000000000,15141.000000000,15127.500000000,15127.500000000,4,MNQH2
2021-09-28T06:23:00.000000000Z,33,1,7575,15130.250000000,15134.000000000,15128.000000000,15134.000000000,4,MNQH2
2021-09-28T06:26:00.000000000Z,33,1,7575,15119.500000000,15119.500000000,15119.500000000,15119.500000000,3,MNQH2
2021-09-28T06:27:00.000000000Z,33,1,7575,15122.000000000,15122.000000000,15122.000000000,15122.000000000,1,MNQH2
2021-09-28T06:28:00.000000000Z,33,1,7575,15119.500000000,15119.500000000,15118.750000000,15118.750000000,2,MNQH2
2021-09-28T06:29:00.000000000Z,33,1,7575,15115.000000000,15115.000000000,15115.000000000,15115.000000000,1,MNQH2
2021-09-28T06:30:00.000000000Z,33,1,7575,15113.500000000,15113.500000000,15104.250000000,15104.250000000,10,MNQH2
2021-09-28T06:32:00.000000000Z,33,1,7575,15101.000000000,15101.000000000,15096.500000000,15096.500000000,10,MNQH2
2021-09-28T06:33:00.000000000Z,33,1,7575,15098.000000000,15098.000000000,15098.000000000,15098.000000000,1,MNQH2
2021-09-28T06:36:00.000000000Z,33,1,7575,15087.000000000,15087.000000000,15083.000000000,15083.000000000,10,MNQH2
