ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08T00:00:00.000000000Z,33,1,6227,12573.500000000,12573.500000000,12570.000000000,12570.000000000,6,MNQH1
2020-12-08T00:02:00.000000000Z,33,1,6227,12561.250000000,12561.250000000,12560.500000000,12560.500000000,10,MNQH1
2020-12-08T00:03:00.000000000Z,33,1,6227,12560.000000000,12561.000000000,12557.250000000,12561.000000000,18,MNQH1
2020-12-08T00:04:00.000000000Z,33,1,6227,12560.250000000,12560.250000000,12559.500000000,12559.750000000,4,MNQH1
2020-12-08T00:08:00.000000000Z,33,1,6227,12562.000000000,12563.250000000,12562.000000000,12563.250000000,2,MNQH1
2020-12-08T00:09:00.000000000Z,33,1,6227,12561.000000000,12561.000000000,12560.250000000,12560.250000000,2,MNQH1
2020-12-08T00:11:00.000000000Z,33,1,6227,12565.500000000,12565.500000000,12565.500000000,12565.500000000,1,MNQH1
2020-12-08T00:18:00.000000000Z,33,1,6227,12563.250000000,12563.250000000,12563.250000000,12563.250000000,10,MNQH1
2020-12-08T00:22:00.000000000Z,33,1,6227,12567.000000000,12567.000000000,12565.500000000,12565.500000000,3,MNQH1
2020-12-08T00:23:00.000000000Z,33,1,6227,12567.750000000,12567.750000000,12567.750000000,12567.750000000,1,MNQH1
2020-12-08T00:26:00.000000000Z,33,1,6227,12566.500000000,12568.750000000,12566.250000000,12566.250000000,13,MNQH1
2020-12-08T00:27:00.000000000Z,33,1,6227,12567.500000000,12567.500000000,12567.500000000,12567.500000000,2,MNQH1
2020-12-08T00:29:00.000000000Z,33,1,6227,12567.500000000,12570.500000000,12567.500000000,12568.500000000,11,MNQH1
2020-12-08T00:30:00.000000000Z,33,1,6227,12570.000000000,12570.500000000,12570.000000000,12570.500000000,3,MNQH1
2020-12-08T00:31:00.000000000Z,33,1,6227,12572.500000000,12572.500000000,12572.500000000,12572.500000000,1,MNQH1
2020-12-08T00:32:00.000000000Z,33,1,6227,12573.500000000,12573.500000000,12573.500000000,12573.500000000,2,MNQH1
2020-12-08T00:34:00.000000000Z,33,1,6227,12574.250000000,12574.250000000,12574.250000000,12574.250000000,2,MNQH1
2020-12-08T00:37:00.000000000Z,33,1,6227,12573.750000000,12573.750000000,12573.750000000,12573.750000000,1,MNQH1
2020-12-08T00:43:00.000000000Z,33,1,6227,12572.000000000,12572.250000000,12572.000000000,12572.250000000,3,MNQH1
2020-12-08T00:47:00.000000000Z,33,1,6227,12570.000000000,12570.000000000,12568.500000000,12568.500000000,2,MNQH1
2020-12-08T00:54:00.000000000Z,33,1,6227,12570.250000000,12570.250000000,12570.250000000,12570.250000000,1,MNQH1
2020-12-08T00:59:00.000000000Z,33,1,6227,12568.250000000,12568.250000000,12568.250000000,12568.250000000,1,MNQH1
2020-12-08T01:01:00.000000000Z,33,1,6227,12575.250000000,12577.250000000,12575.250000000,12577.250000000,8,MNQH1
2020-12-08T01:03:00.000000000Z,33,1,6227,12576.000000000,12576.000000000,12576.000000000,12576.000000000,5,MNQH1
2020-12-08T01:04:00.000000000Z,33,1,6227,12575.250000000,12575.250000000,12575.250000000,12575.250000000,1,MNQH1
2020-12-08T01:10:00.000000000Z,33,1,6227,12576.500000000,12576.500000000,12576.500000000,12576.500000000,1,MNQH1
2020-12-08T01:13:00.000000000Z,33,1,6227,12574.250000000,12575.000000000,12574.250000000,12575.000000000,3,MNQH1
2020-12-08T01:16:00.000000000Z,33,1,6227,12572.500000000,12572.500000000,12572.500000000,12572.500000000,2,MNQH1
2020-12-08T01:28:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12563.000000000,12563.000000000,3,MNQH1
2020-12-08T01:29:00.000000000Z,33,1,6227,12560.000000000,12560.000000000,12560.000000000,12560.000000000,10,MNQH1
2020-12-08T01:32:00.000000000Z,33,1,6227,12562.000000000,12565.000000000,12561.000000000,12565.000000000,3,MNQH1
2020-12-08T01:33:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,1,MNQH1
2020-12-08T01:35:00.000000000Z,33,1,6227,12562.500000000,12562.500000000,12562.500000000,12562.500000000,1,MNQH1
2020-12-08T01:36:00.000000000Z,33,1,6227,12566.000000000,12566.000000000,12566.000000000,12566.000000000,1,MNQH1
2020-12-08T01:42:00.000000000Z,33,1,6227,12566.250000000,12566.250000000,12566.250000000,12566.250000000,1,MNQH1
2020-12-08T01:53:00.000000000Z,33,1,6227,12572.250000000,12572.250000000,12572.250000000,12572.250000000,1,MNQH1
2020-12-08T01:59:00.000000000Z,33,1,6227,12562.500000000,12562.500000000,12562.500000000,12562.500000000,2,MNQH1
2020-12-08T02:03:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,2,MNQH1
2020-12-08T02:05:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,1,MNQH1
2020-12-08T02:06:00.000000000Z,33,1,6227,12563.250000000,12563.250000000,12562.250000000,12562.250000000,5,MNQH1
2020-12-08T02:07:00.000000000Z,33,1,6227,12564.000000000,12564.000000000,12564.000000000,12564.000000000,1,MNQH1
2020-12-08T02:08:00.000000000Z,33,1,6227,12563.500000000,12563.500000000,12563.500000000,12563.500000000,1,MNQH1
2020-12-08T02:12:00.000000000Z,33,1,6227,12564.750000000,12564.750000000,12564.750000000,12564.750000000,1,MNQH1
2020-12-08T02:17:00.000000000Z,33,1,6227,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQH1
2020-12-08T02:21:00.000000000Z,33,1,6227,12564.250000000,12564.250000000,12564.250000000,12564.250000000,1,MNQH1
2020-12-08T02:23:00.000000000Z,33,1,6227,12564.000000000,12564.000000000,12564.000000000,12564.000000000,2,MNQH1
2020-12-08T02:29:00.000000000Z,33,1,6227,12561.250000000,12561.250000000,12561.250000000,12561.250000000,1,MNQH1
2020-12-08T02:30:00.000000000Z,33,1,6227,12564.000000000,12564.000000000,12564.000000000,12564.000000000,1,MNQH1
2020-12-08T02:34:00.000000000Z,33,1,6227,12561.500000000,12561.500000000,12561.500000000,12561.500000000,1,MNQH1
2020-12-08T02:35:00.000000000Z,33,1,6227,12562.000000000,12562.250000000,12562.000000000,12562.250000000,7,MNQH1
2020-12-08T02:37:00.000000000Z,33,1,6227,12562.250000000,12562.250000000,12562.250000000,12562.250000000,1,MNQH1
2020-12-08T02:38:00.000000000Z,33,1,6227,12560.250000000,12560.250000000,12560.000000000,12560.250000000,3,MNQH1
2020-12-08T02:40:00.000000000Z,33,1,6227,12562.750000000,12562.750000000,12562.750000000,12562.750000000,1,MNQH1
2020-12-08T02:51:00.000000000Z,33,1,6227,12561.750000000,12561.750000000,12561.750000000,12561.750000000,1,MNQH1
2020-12-08T02:53:00.000000000Z,33,1,6227,12563.000000000,12563.000000000,12563.000000000,12563.000000000,1,MNQH1
2020-12-08T03:04:00.000000000Z,33,1,6227,12565.250000000,12565.250000000,12565.250000000,12565.250000000,1,MNQH1
2020-12-08T03:06:00.000000000Z,33,1,6227,12565.750000000,12567.250000000,12565.500000000,12565.750000000,13,MNQH1
2020-12-08T03:07:00.000000000Z,33,1,6227,12562.000000000,12562.000000000,12562.000000000,12562.000000000,1,MNQH1
2020-12-08T03:12:00.000000000Z,33,1,6227,12558.750000000,12558.750000000,12557.250000000,12558.000000000,37,MNQH1
2020-12-08T03:13:00.000000000Z,33,1,6227,12560.000000000,12560.000000000,12560.000000000,12560.000000000,1,MNQH1
2020-12-08T03:19:00.000000000Z,33,1,6227,12556.000000000,12556.000000000,12554.250000000,12554.250000000,2,MNQH1
2020-12-08T03:20:00.000000000Z,33,1,6227,12556.000000000,12556.000000000,12556.000000000,12556.000000000,1,MNQH1
2020-12-08T03:21:00.000000000Z,33,1,6227,12552.250000000,12552.250000000,12552.250000000,12552.250000000,1,MNQH1
2020-12-08T03:22:00.000000000Z,33,1,6227,12552.250000000,12552.250000000,12552.250000000,12552.250000000,1,MNQH1
2020-12-08T03:28:00.000000000Z,33,1,6227,12554.000000000,12554.000000000,12554.000000000,12554.000000000,1,MNQH1
2020-12-08T03:35:00.000000000Z,33,1,6227,12557.500000000,12557.500000000,12557.500000000,12557.500000000,1,MNQH1
2020-12-08T03:37:00.000000000Z,33,1,6227,12557.500000000,12559.000000000,12557.500000000,12559.000000000,3,MNQH1
2020-12-08T03:45:00.000000000Z,33,1,6227,12558.000000000,12558.000000000,12558.000000000,12558.000000000,1,MNQH1
2020-12-08T03:48:00.000000000Z,33,1,6227,12559.250000000,12559.250000000,12559.250000000,12559.250000000,1,MNQH1
2020-12-08T03:49:00.000000000Z,33,1,6227,12559.250000000,12560.250000000,12559.250000000,12560.250000000,4,MNQH1
2020-12-08T03:50:00.000000000Z,33,1,6227,12561.500000000,12561.500000000,12558.750000000,12558.750000000,5,MNQH1
2020-12-08T03:51:00.000000000Z,33,1,6227,12558.250000000,12558.250000000,12558.250000000,12558.250000000,1,MNQH1
2020-12-08T03:57:00.000000000Z,33,1,6227,12560.500000000,12560.500000000,12559.000000000,12559.000000000,2,MNQH1
2020-12-08T04:02:00.000000000Z,33,1,6227,12561.000000000,12561.000000000,12561.000000000,12561.000000000,1,MNQH1
2020-12-08T04:04:00.000000000Z,33,1,6227,12561.000000000,12561.000000000,12561.000000000,12561.000000000,1,MNQH1
2020-12-08T04:05:00.000000000Z,33,1,6227,12562.750000000,12562.750000000,12562.750000000,12562.750000000,2,MNQH1
2020-12-08T04:06:00.000000000Z,33,1,6227,12563.000000000,12563.000000000,12563.000000000,12563.000000000,2,MNQH1
2020-12-08T04:11:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,2,MNQH1
2020-12-08T04:18:00.000000000Z,33,1,6227,12562.000000000,12563.250000000,12562.000000000,12563.250000000,2,MNQH1
2020-12-08T04:36:00.000000000Z,33,1,6227,12564.000000000,12564.000000000,12564.000000000,12564.000000000,1,MNQH1
2020-12-08T04:40:00.000000000Z,33,1,6227,12566.250000000,12566.250000000,12566.250000000,12566.250000000,1,MNQH1
2020-12-08T04:43:00.000000000Z,33,1,6227,12565.750000000,12565.750000000,12565.750000000,12565.750000000,1,MNQH1
2020-12-08T04:59:00.000000000Z,33,1,6227,12565.500000000,12566.250000000,12565.500000000,12566.250000000,2,MNQH1
2020-12-08T05:00:00.000000000Z,33,1,6227,12567.750000000,12568.000000000,12567.750000000,12568.000000000,2,MNQH1
2020-12-08T05:01:00.000000000Z,33,1,6227,12569.500000000,12570.000000000,12569.500000000,12570.000000000,2,MNQH1
2020-12-08T05:03:00.000000000Z,33,1,6227,12568.250000000,12568.250000000,12568.250000000,12568.250000000,1,MNQH1
2020-12-08T05:11:00.000000000Z,33,1,6227,12570.000000000,12570.000000000,12570.000000000,12570.000000000,1,MNQH1
2020-12-08T05:15:00.000000000Z,33,1,6227,12572.000000000,12572.000000000,12572.000000000,12572.000000000,1,MNQH1
2020-12-08T05:16:00.000000000Z,33,1,6227,12571.750000000,12571.750000000,12571.750000000,12571.750000000,1,MNQH1
2020-12-08T05:19:00.000000000Z,33,1,6227,12574.000000000,12574.000000000,12574.000000000,12574.000000000,7,MNQH1
2020-12-08T05:21:00.000000000Z,33,1,6227,12574.000000000,12574.750000000,12574.000000000,12574.750000000,3,MNQH1
2020-12-08T05:22:00.000000000Z,33,1,6227,12576.250000000,12576.250000000,12576.250000000,12576.250000000,1,MNQH1
2020-12-08T05:24:00.000000000Z,33,1,6227,12574.750000000,12574.750000000,12574.750000000,12574.750000000,1,MNQH1
2020-12-08T05:25:00.000000000Z,33,1,6227,12575.500000000,12575.500000000,12575.500000000,12575.500000000,1,MNQH1
2020-12-08T05:28:00.000000000Z,33,1,6227,12573.500000000,12573.500000000,12573.500000000,12573.500000000,2,MNQH1
2020-12-08T05:44:00.000000000Z,33,1,6227,12574.250000000,12574.250000000,12574.250000000,12574.250000000,1,MNQH1
2020-12-08T05:55:00.000000000Z,33,1,6227,12574.750000000,12574.750000000,12572.500000000,12572.500000000,2,MNQH1
2020-12-08T06:00:00.000000000Z,33,1,6227,12575.250000000,12575.250000000,12575.250000000,12575.250000000,1,MNQH1
2020-12-08T06:02:00.000000000Z,33,1,6227,12576.750000000,12576.750000000,12576.750000000,12576.750000000,1,MNQH1
2020-12-08T06:03:00.000000000Z,33,1,6227,12580.000000000,12582.000000000,12580.000000000,12582.000000000,4,MNQH1
2020-12-08T06:04:00.000000000Z,33,1,6227,12579.500000000,12579.750000000,12579.500000000,12579.750000000,2,MNQH1
2020-12-08T06:05:00.000000000Z,33,1,6227,12581.000000000,12582.000000000,12581.000000000,12582.000000000,5,MNQH1
2020-12-08T06:06:00.000000000Z,33,1,6227,12581.500000000,12581.500000000,12581.500000000,12581.500000000,7,MNQH1
2020-12-08T06:10:00.000000000Z,33,1,6227,12576.500000000,12576.500000000,12576.500000000,12576.500000000,1,MNQH1
2020-12-08T06:12:00.000000000Z,33,1,6227,12575.000000000,12575.000000000,12575.000000000,12575.000000000,1,MNQH1
2020-12-08T06:24:00.000000000Z,33,1,6227,12569.500000000,12569.500000000,12569.500000000,12569.500000000,1,MNQH1
2020-12-08T06:34:00.000000000Z,33,1,6227,12569.250000000,12569.250000000,12568.000000000,12568.000000000,3,MNQH1
2020-12-08T06:44:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,1,MNQH1
2020-12-08T06:47:00.000000000Z,33,1,6227,12563.000000000,12563.000000000,12563.000000000,12563.000000000,1,MNQH1
2020-12-08T06:53:00.000000000Z,33,1,6227,12565.000000000,12565.000000000,12565.000000000,12565.000000000,5,MNQH1
2020-12-08T06:54:00.000000000Z,33,1,6227,12567.500000000,12568.000000000,12567.500000000,12568.000000000,4,MNQH1
2020-12-08T06:55:00.000000000Z,33,1,6227,12566.250000000,12566.250000000,12566.250000000,12566.250000000,1,MNQH1
2020-12-08T06:56:00.000000000Z,33,1,6227,12568.000000000,12568.500000000,12568.000000000,12568.500000000,3,MNQH1
2020-12-08T06:59:00.000000000Z,33,1,6227,12569.000000000,12569.000000000,12569.000000000,12569.000000000,20,MNQH1
2020-12-08T07:00:00.000000000Z,33,1,6227,12567.500000000,12568.500000000,12567.250000000,12568.500000000,11,MNQH1
2020-12-08T07:02:00.000000000Z,33,1,6227,12569.500000000,12569.500000000,12569.500000000,12569.500000000,2,MNQH1
2020-12-08T07:09:00.000000000Z,33,1,6227,12564.000000000,12564.000000000,12564.000000000,12564.000000000,1,MNQH1
