ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-01T00:00:00.000000000Z,33,1,6227,13004.250000000,13010.500000000,13001.750000000,13008.000000000,742,MNQH1
2021-03-01T00:01:00.000000000Z,33,1,6227,13008.750000000,13013.750000000,12996.750000000,13010.500000000,972,MNQH1
2021-03-01T00:02:00.000000000Z,33,1,6227,13010.000000000,13012.500000000,13002.750000000,13008.500000000,704,MNQH1
2021-03-01T00:03:00.000000000Z,33,1,6227,13007.750000000,13009.750000000,13002.500000000,13007.000000000,616,MNQH1
2021-03-01T00:04:00.000000000Z,33,1,6227,13007.250000000,13017.250000000,13006.500000000,13016.000000000,612,MNQH1
2021-03-01T00:05:00.000000000Z,33,1,6227,13015.750000000,13015.750000000,13005.750000000,13006.750000000,604,MNQH1
2021-03-01T00:06:00.000000000Z,33,1,6227,13007.250000000,13010.750000000,13004.500000000,13006.250000000,314,MNQH1
2021-03-01T00:07:00.000000000Z,33,1,6227,13006.500000000,13009.250000000,13002.250000000,13006.250000000,383,MNQH1
2021-03-01T00:08:00.000000000Z,33,1,6227,13005.750000000,13014.750000000,13005.750000000,13011.250000000,509,MNQH1
2021-03-01T00:09:00.000000000Z,33,1,6227,13011.250000000,13011.500000000,13000.500000000,13004.750000000,519,MNQH1
2021-03-01T00:10:00.000000000Z,33,1,6227,13004.000000000,13005.000000000,12998.750000000,13003.500000000,378,MNQH1
2021-03-01T00:11:00.000000000Z,33,1,6227,13004.250000000,13015.000000000,13004.250000000,13012.000000000,534,MNQH1
2021-03-01T00:12:00.000000000Z,33,1,6227,13012.750000000,13019.750000000,13011.250000000,13018.500000000,554,MNQH1
2021-03-01T00:13:00.000000000Z,33,1,6227,13019.000000000,13023.750000000,13017.250000000,13022.750000000,723,MNQH1
2021-03-01T00:14:00.000000000Z,33,1,6227,13022.250000000,13026.250000000,13019.750000000,13021.250000000,674,MNQH1
2021-03-01T00:15:00.000000000Z,33,1,6227,13021.750000000,13027.750000000,13020.500000000,13023.750000000,699,MNQH1
2021-03-01T00:16:00.000000000Z,33,1,6227,13024.250000000,13024.250000000,13013.500000000,13018.000000000,693,MNQH1
2021-03-01T00:17:00.000000000Z,33,1,6227,13017.500000000,13019.500000000,13015.250000000,13016.000000000,301,MNQH1
2021-03-01T00:18:00.000000000Z,33,1,6227,13015.500000000,13015.750000000,13009.250000000,13013.500000000,454,MNQH1
2021-03-01T00:19:00.000000000Z,33,1,6227,13014.000000000,13019.750000000,13014.000000000,13018.250000000,363,MNQH1
2021-03-01T00:20:00.000000000Z,33,1,6227,13017.500000000,13022.250000000,13017.250000000,13018.000000000,391,MNQH1
2021-03-01T00:21:00.000000000Z,33,1,6227,13018.000000000,13019.750000000,13011.750000000,13012.500000000,413,MNQH1
2021-03-01T00:22:00.000000000Z,33,1,6227,13012.000000000,13017.000000000,13008.750000000,13016.500000000,460,MNQH1
