ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-26T00:00:00.000000000Z,33,1,17706,12180.500000000,12180.500000000,12179.000000000,12179.750000000,93,MNQZ0
2020-11-26T00:01:00.000000000Z,33,1,17706,12179.750000000,12180.500000000,12178.250000000,12178.250000000,83,MNQZ0
2020-11-26T00:02:00.000000000Z,33,1,17706,12179.500000000,12183.750000000,12179.250000000,12182.250000000,135,MNQZ0
2020-11-26T00:03:00.000000000Z,33,1,17706,12181.750000000,12183.500000000,12181.250000000,12183.500000000,70,MNQZ0
2020-11-26T00:04:00.000000000Z,33,1,17706,12183.750000000,12184.000000000,12180.250000000,12181.250000000,97,MNQZ0
2020-11-26T00:05:00.000000000Z,33,1,17706,12181.250000000,12182.250000000,12180.500000000,12181.250000000,61,MNQZ0
2020-11-26T00:06:00.000000000Z,33,1,17706,12181.250000000,12181.750000000,12180.250000000,12180.250000000,20,MNQZ0
2020-11-26T00:07:00.000000000Z,33,1,17706,12180.250000000,12180.750000000,12178.250000000,12178.750000000,77,MNQZ0
2020-11-26T00:08:00.000000000Z,33,1,17706,12178.750000000,12178.750000000,12175.500000000,12176.250000000,158,MNQZ0
2020-11-26T00:09:00.000000000Z,33,1,17706,12176.500000000,12177.750000000,12174.000000000,12177.500000000,168,MNQZ0
2020-11-26T00:10:00.000000000Z,33,1,17706,12176.750000000,12177.500000000,12176.000000000,12177.000000000,70,MNQZ0
2020-11-26T00:11:00.000000000Z,33,1,17706,12177.500000000,12178.500000000,12176.250000000,12176.250000000,54,MNQZ0
2020-11-26T00:12:00.000000000Z,33,1,17706,12176.500000000,12178.000000000,12174.000000000,12174.500000000,103,MNQZ0
2020-11-26T00:13:00.000000000Z,33,1,17706,12175.000000000,12175.250000000,12173.250000000,12174.000000000,122,MNQZ0
2020-11-26T00:14:00.000000000Z,33,1,17706,12173.250000000,12174.750000000,12173.000000000,12173.750000000,89,MNQZ0
2020-11-26T00:15:00.000000000Z,33,1,17706,12173.750000000,12174.250000000,12170.750000000,12172.000000000,217,MNQZ0
2020-11-26T00:16:00.000000000Z,33,1,17706,12172.000000000,12172.000000000,12166.250000000,12170.500000000,374,MNQZ0
2020-11-26T00:17:00.000000000Z,33,1,17706,12170.250000000,12170.250000000,12168.500000000,12169.750000000,97,MNQZ0
2020-11-26T00:18:00.000000000Z,33,1,17706,12169.500000000,12172.250000000,12169.250000000,12171.000000000,125,MNQZ0
2020-11-26T00:19:00.000000000Z,33,1,17706,12171.500000000,12171.500000000,12169.750000000,12171.000000000,55,MNQZ0
2020-11-26T00:20:00.000000000Z,33,1,17706,12170.500000000,12172.250000000,12170.250000000,12171.250000000,97,MNQZ0
