ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-27T00:00:00.000000000Z,33,1,13941,19080.000000000,19080.000000000,19077.500000000,19077.500000000,11,MNQU4
2024-05-27T00:02:00.000000000Z,33,1,13941,19083.500000000,19083.500000000,19083.500000000,19083.500000000,1,MNQU4
2024-05-27T00:03:00.000000000Z,33,1,13941,19085.250000000,19085.250000000,19085.250000000,19085.250000000,3,MNQU4
2024-05-27T00:04:00.000000000Z,33,1,13941,19085.250000000,19085.250000000,19085.250000000,19085.250000000,7,MNQU4
2024-05-27T00:06:00.000000000Z,33,1,13941,19086.500000000,19086.750000000,19086.500000000,19086.750000000,2,MNQU4
2024-05-27T00:08:00.000000000Z,33,1,13941,19087.750000000,19088.000000000,19087.750000000,19088.000000000,4,MNQU4
2024-05-27T00:11:00.000000000Z,33,1,13941,19087.750000000,19088.750000000,19087.750000000,19088.250000000,6,MNQU4
2024-05-27T00:12:00.000000000Z,33,1,13941,19085.750000000,19085.750000000,19085.750000000,19085.750000000,1,MNQU4
2024-05-27T00:13:00.000000000Z,33,1,13941,19086.000000000,19086.000000000,19086.000000000,19086.000000000,1,MNQU4
2024-05-27T00:15:00.000000000Z,33,1,13941,19092.000000000,19092.750000000,19092.000000000,19092.750000000,3,MNQU4
2024-05-27T00:16:00.000000000Z,33,1,13941,19090.250000000,19090.250000000,19090.250000000,19090.250000000,4,MNQU4
2024-05-27T00:23:00.000000000Z,33,1,13941,19083.500000000,19083.500000000,19083.500000000,19083.500000000,1,MNQU4
2024-05-27T00:28:00.000000000Z,33,1,13941,19081.750000000,19081.750000000,19081.750000000,19081.750000000,1,MNQU4
2024-05-27T00:31:00.000000000Z,33,1,13941,19084.000000000,19086.000000000,19084.000000000,19086.000000000,2,MNQU4
2024-05-27T00:32:00.000000000Z,33,1,13941,19085.500000000,19085.500000000,19085.500000000,19085.500000000,1,MNQU4
2024-05-27T00:33:00.000000000Z,33,1,13941,19085.500000000,19085.500000000,19085.500000000,19085.500000000,1,MNQU4
2024-05-27T00:34:00.000000000Z,33,1,13941,19087.000000000,19087.000000000,19087.000000000,19087.000000000,1,MNQU4
2024-05-27T00:37:00.000000000Z,33,1,13941,19086.750000000,19086.750000000,19086.750000000,19086.750000000,1,MNQU4
2024-05-27T00:38:00.000000000Z,33,1,13941,19086.250000000,19086.750000000,19086.250000000,19086.750000000,4,MNQU4
2024-05-27T00:39:00.000000000Z,33,1,13941,19088.500000000,19089.750000000,19088.500000000,19089.750000000,5,MNQU4
2024-05-27T00:40:00.000000000Z,33,1,13941,19087.750000000,19087.750000000,19087.750000000,19087.750000000,1,MNQU4
2024-05-27T00:43:00.000000000Z,33,1,13941,19086.500000000,19086.500000000,19086.500000000,19086.500000000,3,MNQU4
2024-05-27T00:47:00.000000000Z,33,1,13941,19088.500000000,19088.500000000,19088.500000000,19088.500000000,1,MNQU4
2024-05-27T00:48:00.000000000Z,33,1,13941,19090.000000000,19090.000000000,19090.000000000,19090.000000000,1,MNQU4
2024-05-27T00:50:00.000000000Z,33,1,13941,19089.000000000,19089.000000000,19089.000000000,19089.000000000,1,MNQU4
2024-05-27T01:00:00.000000000Z,33,1,13941,19090.750000000,19090.750000000,19090.750000000,19090.750000000,2,MNQU4
2024-05-27T01:04:00.000000000Z,33,1,13941,19090.750000000,19090.750000000,19090.750000000,19090.750000000,1,MNQU4
2024-05-27T01:06:00.000000000Z,33,1,13941,19093.000000000,19093.000000000,19093.000000000,19093.000000000,1,MNQU4
2024-05-27T01:12:00.000000000Z,33,1,13941,19089.500000000,19089.500000000,19089.500000000,19089.500000000,10,MNQU4
2024-05-27T01:13:00.000000000Z,33,1,13941,19089.250000000,19089.250000000,19089.250000000,19089.250000000,1,MNQU4
2024-05-27T01:16:00.000000000Z,33,1,13941,19091.250000000,19091.250000000,19091.250000000,19091.250000000,2,MNQU4
2024-05-27T01:17:00.000000000Z,33,1,13941,19091.000000000,19091.000000000,19091.000000000,19091.000000000,1,MNQU4
2024-05-27T01:20:00.000000000Z,33,1,13941,19087.750000000,19087.750000000,19087.750000000,19087.750000000,1,MNQU4
2024-05-27T01:21:00.000000000Z,33,1,13941,19087.750000000,19087.750000000,19087.750000000,19087.750000000,1,MNQU4
