ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-16T00:06:00.000000000Z,33,1,13505,16311.000000000,16314.000000000,16309.500000000,16313.500000000,15,MNQM2
2021-12-16T00:23:00.000000000Z,33,1,13505,16299.500000000,16304.750000000,16299.500000000,16304.750000000,2,MNQM2
2021-12-16T00:25:00.000000000Z,33,1,13505,16313.500000000,16320.000000000,16313.500000000,16320.000000000,10,MNQM2
2021-12-16T00:31:00.000000000Z,33,1,13505,16308.250000000,16308.250000000,16308.250000000,16308.250000000,1,MNQM2
2021-12-16T00:32:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,2,MNQM2
2021-12-16T00:41:00.000000000Z,33,1,13505,16306.500000000,16306.500000000,16306.500000000,16306.500000000,1,MNQM2
2021-12-16T00:46:00.000000000Z,33,1,13505,16305.000000000,16305.000000000,16305.000000000,16305.000000000,1,MNQM2
2021-12-16T00:52:00.000000000Z,33,1,13505,16312.250000000,16312.250000000,16312.250000000,16312.250000000,1,MNQM2
2021-12-16T01:30:00.000000000Z,33,1,13505,16299.000000000,16299.000000000,16299.000000000,16299.000000000,2,MNQM2
2021-12-16T01:31:00.000000000Z,33,1,13505,16312.250000000,16312.250000000,16312.250000000,16312.250000000,3,MNQM2
2021-12-16T01:32:00.000000000Z,33,1,13505,16311.750000000,16311.750000000,16311.750000000,16311.750000000,2,MNQM2
2021-12-16T01:33:00.000000000Z,33,1,13505,16301.500000000,16301.500000000,16301.500000000,16301.500000000,1,MNQM2
2021-12-16T01:46:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,4,MNQM2
2021-12-16T01:47:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-12-16T01:51:00.000000000Z,33,1,13505,16283.500000000,16283.500000000,16283.500000000,16283.500000000,1,MNQM2
2021-12-16T01:52:00.000000000Z,33,1,13505,16277.750000000,16277.750000000,16277.750000000,16277.750000000,1,MNQM2
2021-12-16T01:53:00.000000000Z,33,1,13505,16282.750000000,16282.750000000,16282.750000000,16282.750000000,1,MNQM2
2021-12-16T02:09:00.000000000Z,33,1,13505,16278.000000000,16278.000000000,16278.000000000,16278.000000000,18,MNQM2
2021-12-16T02:15:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16300.000000000,16300.000000000,1,MNQM2
2021-12-16T02:20:00.000000000Z,33,1,13505,16310.000000000,16310.000000000,16310.000000000,16310.000000000,1,MNQM2
2021-12-16T02:22:00.000000000Z,33,1,13505,16296.250000000,16296.250000000,16296.250000000,16296.250000000,1,MNQM2
2021-12-16T02:25:00.000000000Z,33,1,13505,16296.250000000,16296.500000000,16296.250000000,16296.500000000,14,MNQM2
2021-12-16T02:36:00.000000000Z,33,1,13505,16298.500000000,16298.500000000,16298.500000000,16298.500000000,1,MNQM2
