ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-24T00:09:00.000000000Z,33,1,9235,12982.000000000,12982.000000000,12981.750000000,12981.750000000,2,MNQU3
2023-03-24T00:11:00.000000000Z,33,1,9235,12980.750000000,12980.750000000,12980.750000000,12980.750000000,1,MNQU3
2023-03-24T00:28:00.000000000Z,33,1,9235,12983.750000000,12983.750000000,12983.750000000,12983.750000000,1,MNQU3
2023-03-24T00:30:00.000000000Z,33,1,9235,12983.000000000,12983.000000000,12983.000000000,12983.000000000,1,MNQU3
2023-03-24T01:03:00.000000000Z,33,1,9235,12980.000000000,12980.000000000,12977.500000000,12977.500000000,2,MNQU3
2023-03-24T01:04:00.000000000Z,33,1,9235,12972.000000000,12972.000000000,12972.000000000,12972.000000000,7,MNQU3
2023-03-24T01:08:00.000000000Z,33,1,9235,12958.000000000,12958.000000000,12958.000000000,12958.000000000,1,MNQU3
2023-03-24T01:14:00.000000000Z,33,1,9235,12955.750000000,12955.750000000,12955.250000000,12955.250000000,2,MNQU3
2023-03-24T01:18:00.000000000Z,33,1,9235,12956.500000000,12956.500000000,12956.500000000,12956.500000000,1,MNQU3
2023-03-24T01:23:00.000000000Z,33,1,9235,12962.500000000,12962.500000000,12962.500000000,12962.500000000,1,MNQU3
2023-03-24T01:49:00.000000000Z,33,1,9235,12959.000000000,12959.000000000,12959.000000000,12959.000000000,1,MNQU3
2023-03-24T01:54:00.000000000Z,33,1,9235,12972.250000000,12972.250000000,12972.250000000,12972.250000000,4,MNQU3
2023-03-24T01:55:00.000000000Z,33,1,9235,12971.500000000,12971.500000000,12971.500000000,12971.500000000,5,MNQU3
2023-03-24T01:57:00.000000000Z,33,1,9235,12971.250000000,12971.250000000,12971.250000000,12971.250000000,1,MNQU3
2023-03-24T02:08:00.000000000Z,33,1,9235,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQU3
2023-03-24T02:15:00.000000000Z,33,1,9235,12990.250000000,12990.250000000,12990.250000000,12990.250000000,1,MNQU3
2023-03-24T02:17:00.000000000Z,33,1,9235,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQU3
2023-03-24T02:20:00.000000000Z,33,1,9235,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQU3
2023-03-24T02:50:00.000000000Z,33,1,9235,12982.000000000,12982.000000000,12982.000000000,12982.000000000,2,MNQU3
2023-03-24T02:56:00.000000000Z,33,1,9235,12982.000000000,12985.500000000,12982.000000000,12985.500000000,2,MNQU3
2023-03-24T03:02:00.000000000Z,33,1,9235,12984.500000000,12984.500000000,12984.500000000,12984.500000000,2,MNQU3
2023-03-24T03:06:00.000000000Z,33,1,9235,12983.000000000,12983.000000000,12983.000000000,12983.000000000,1,MNQU3
2023-03-24T03:33:00.000000000Z,33,1,9235,12983.750000000,12983.750000000,12979.500000000,12979.500000000,5,MNQU3
2023-03-24T03:36:00.000000000Z,33,1,9235,12983.750000000,12983.750000000,12977.000000000,12977.000000000,9,MNQU3
2023-03-24T03:40:00.000000000Z,33,1,9235,12988.000000000,12988.000000000,12988.000000000,12988.000000000,1,MNQU3
2023-03-24T03:44:00.000000000Z,33,1,9235,12989.750000000,12989.750000000,12989.750000000,12989.750000000,1,MNQU3
2023-03-24T03:51:00.000000000Z,33,1,9235,12989.750000000,12989.750000000,12989.750000000,12989.750000000,1,MNQU3
2023-03-24T04:39:00.000000000Z,33,1,9235,12989.750000000,12989.750000000,12989.750000000,12989.750000000,1,MNQU3
2023-03-24T04:57:00.000000000Z,33,1,9235,12987.250000000,12987.250000000,12987.000000000,12987.000000000,2,MNQU3
2023-03-24T05:11:00.000000000Z,33,1,9235,12990.750000000,12990.750000000,12990.750000000,12990.750000000,1,MNQU3
2023-03-24T05:21:00.000000000Z,33,1,9235,12998.250000000,12998.250000000,12998.250000000,12998.250000000,1,MNQU3
2023-03-24T05:26:00.000000000Z,33,1,9235,13005.000000000,13005.000000000,13005.000000000,13005.000000000,1,MNQU3
2023-03-24T05:29:00.000000000Z,33,1,9235,13010.000000000,13010.000000000,13010.000000000,13010.000000000,1,MNQU3
2023-03-24T05:35:00.000000000Z,33,1,9235,13010.000000000,13010.000000000,13010.000000000,13010.000000000,2,MNQU3
2023-03-24T05:56:00.000000000Z,33,1,9235,12995.250000000,12995.250000000,12995.250000000,12995.250000000,1,MNQU3
2023-03-24T05:57:00.000000000Z,33,1,9235,12995.000000000,12995.000000000,12995.000000000,12995.000000000,1,MNQU3
2023-03-24T06:21:00.000000000Z,33,1,9235,12996.500000000,12997.000000000,12996.500000000,12997.000000000,2,MNQU3
2023-03-24T06:22:00.000000000Z,33,1,9235,12998.500000000,12998.750000000,12998.500000000,12998.750000000,2,MNQU3
2023-03-24T06:23:00.000000000Z,33,1,9235,12998.750000000,12998.750000000,12998.750000000,12998.750000000,1,MNQU3
2023-03-24T06:27:00.000000000Z,33,1,9235,13007.500000000,13007.500000000,13007.500000000,13007.500000000,1,MNQU3
2023-03-24T07:01:00.000000000Z,33,1,9235,12997.500000000,12997.500000000,12997.500000000,12997.500000000,6,MNQU3
2023-03-24T07:04:00.000000000Z,33,1,9235,12991.500000000,12991.500000000,12991.500000000,12991.500000000,1,MNQU3
2023-03-24T07:27:00.000000000Z,33,1,9235,13003.250000000,13003.250000000,13003.250000000,13003.250000000,1,MNQU3
2023-03-24T07:28:00.000000000Z,33,1,9235,13006.000000000,13006.000000000,13006.000000000,13006.000000000,1,MNQU3
2023-03-24T07:29:00.000000000Z,33,1,9235,13009.750000000,13009.750000000,13009.750000000,13009.750000000,1,MNQU3
2023-03-24T07:30:00.000000000Z,33,1,9235,13009.750000000,13010.000000000,13009.750000000,13010.000000000,2,MNQU3
2023-03-24T07:31:00.000000000Z,33,1,9235,13025.500000000,13026.250000000,13025.500000000,13026.250000000,2,MNQU3
2023-03-24T07:33:00.000000000Z,33,1,9235,13028.250000000,13031.250000000,13028.250000000,13031.250000000,2,MNQU3
2023-03-24T07:38:00.000000000Z,33,1,9235,13023.750000000,13023.750000000,13023.750000000,13023.750000000,1,MNQU3
2023-03-24T07:39:00.000000000Z,33,1,9235,13034.750000000,13034.750000000,13034.750000000,13034.750000000,1,MNQU3
2023-03-24T07:40:00.000000000Z,33,1,9235,13035.000000000,13035.000000000,13035.000000000,13035.000000000,1,MNQU3
2023-03-24T07:43:00.000000000Z,33,1,9235,13024.750000000,13024.750000000,13024.750000000,13024.750000000,1,MNQU3
2023-03-24T07:45:00.000000000Z,33,1,9235,13035.000000000,13035.000000000,13035.000000000,13035.000000000,2,MNQU3
2023-03-24T07:46:00.000000000Z,33,1,9235,13042.000000000,13042.000000000,13042.000000000,13042.000000000,2,MNQU3
2023-03-24T07:50:00.000000000Z,33,1,9235,13047.750000000,13049.250000000,13047.750000000,13049.250000000,2,MNQU3
2023-03-24T07:51:00.000000000Z,33,1,9235,13041.250000000,13041.250000000,13041.250000000,13041.250000000,1,MNQU3
2023-03-24T07:52:00.000000000Z,33,1,9235,13041.750000000,13041.750000000,13041.750000000,13041.750000000,1,MNQU3
2023-03-24T07:55:00.000000000Z,33,1,9235,13036.000000000,13036.000000000,13036.000000000,13036.000000000,1,MNQU3
2023-03-24T07:58:00.000000000Z,33,1,9235,13036.500000000,13036.500000000,13036.500000000,13036.500000000,1,MNQU3
