ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-22T00:00:00.000000000Z,33,1,42009475,22047.000000000,22050.000000000,22047.000000000,22049.500000000,6,MNQM5
2025-01-22T00:01:00.000000000Z,33,1,42009475,22051.500000000,22051.750000000,22047.250000000,22048.750000000,10,MNQM5
2025-01-22T00:02:00.000000000Z,33,1,42009475,22051.250000000,22052.250000000,22048.250000000,22049.750000000,8,MNQM5
2025-01-22T00:03:00.000000000Z,33,1,42009475,22047.750000000,22051.250000000,22047.750000000,22049.000000000,7,MNQM5
2025-01-22T00:04:00.000000000Z,33,1,42009475,22051.250000000,22051.250000000,22046.750000000,22049.000000000,8,MNQM5
2025-01-22T00:05:00.000000000Z,33,1,42009475,22047.500000000,22049.250000000,22045.750000000,22047.750000000,6,MNQM5
2025-01-22T00:06:00.000000000Z,33,1,42009475,22041.000000000,22044.750000000,22041.000000000,22044.000000000,6,MNQM5
2025-01-22T00:07:00.000000000Z,33,1,42009475,22040.750000000,22045.000000000,22040.750000000,22042.750000000,7,MNQM5
2025-01-22T00:08:00.000000000Z,33,1,42009475,22043.750000000,22043.750000000,22043.750000000,22043.750000000,1,MNQM5
2025-01-22T00:09:00.000000000Z,33,1,42009475,22050.750000000,22050.750000000,22049.750000000,22049.750000000,5,MNQM5
2025-01-22T00:10:00.000000000Z,33,1,42009475,22055.000000000,22055.000000000,22055.000000000,22055.000000000,1,MNQM5
2025-01-22T00:12:00.000000000Z,33,1,42009475,22047.000000000,22047.000000000,22047.000000000,22047.000000000,4,MNQM5
2025-01-22T00:13:00.000000000Z,33,1,42009475,22047.000000000,22047.250000000,22047.000000000,22047.250000000,3,MNQM5
2025-01-22T00:17:00.000000000Z,33,1,42009475,22042.500000000,22043.500000000,22042.500000000,22043.500000000,2,MNQM5
2025-01-22T00:18:00.000000000Z,33,1,42009475,22045.750000000,22045.750000000,22045.750000000,22045.750000000,1,MNQM5
2025-01-22T00:20:00.000000000Z,33,1,42009475,22046.000000000,22055.500000000,22046.000000000,22055.500000000,3,MNQM5
2025-01-22T00:21:00.000000000Z,33,1,42009475,22057.000000000,22057.000000000,22053.000000000,22054.500000000,4,MNQM5
2025-01-22T00:22:00.000000000Z,33,1,42009475,22056.000000000,22057.000000000,22054.000000000,22056.000000000,5,MNQM5
2025-01-22T00:23:00.000000000Z,33,1,42009475,22054.500000000,22055.250000000,22054.500000000,22055.250000000,2,MNQM5
2025-01-22T00:25:00.000000000Z,33,1,42009475,22054.500000000,22054.500000000,22054.250000000,22054.250000000,9,MNQM5
2025-01-22T00:28:00.000000000Z,33,1,42009475,22051.750000000,22051.750000000,22051.500000000,22051.500000000,2,MNQM5
2025-01-22T00:31:00.000000000Z,33,1,42009475,22056.000000000,22059.000000000,22056.000000000,22059.000000000,4,MNQM5
2025-01-22T00:32:00.000000000Z,33,1,42009475,22059.000000000,22059.750000000,22059.000000000,22059.750000000,2,MNQM5
2025-01-22T00:33:00.000000000Z,33,1,42009475,22060.250000000,22061.250000000,22057.250000000,22061.250000000,4,MNQM5
2025-01-22T00:35:00.000000000Z,33,1,42009475,22065.000000000,22067.750000000,22065.000000000,22067.750000000,7,MNQM5
2025-01-22T00:36:00.000000000Z,33,1,42009475,22068.750000000,22069.000000000,22068.750000000,22069.000000000,2,MNQM5
2025-01-22T00:37:00.000000000Z,33,1,42009475,22068.250000000,22068.250000000,22067.750000000,22067.750000000,2,MNQM5
2025-01-22T00:38:00.000000000Z,33,1,42009475,22068.000000000,22068.000000000,22068.000000000,22068.000000000,1,MNQM5
2025-01-22T00:41:00.000000000Z,33,1,42009475,22069.250000000,22069.250000000,22068.250000000,22068.250000000,2,MNQM5
2025-01-22T00:42:00.000000000Z,33,1,42009475,22065.000000000,22066.000000000,22064.000000000,22066.000000000,10,MNQM5
2025-01-22T00:43:00.000000000Z,33,1,42009475,22066.250000000,22066.250000000,22066.250000000,22066.250000000,1,MNQM5
2025-01-22T00:44:00.000000000Z,33,1,42009475,22066.250000000,22066.250000000,22066.250000000,22066.250000000,1,MNQM5
2025-01-22T00:45:00.000000000Z,33,1,42009475,22065.500000000,22074.250000000,22065.500000000,22074.250000000,3,MNQM5
2025-01-22T00:47:00.000000000Z,33,1,42009475,22075.000000000,22075.000000000,22075.000000000,22075.000000000,1,MNQM5
2025-01-22T00:51:00.000000000Z,33,1,42009475,22075.500000000,22076.250000000,22072.500000000,22075.250000000,5,MNQM5
2025-01-22T00:52:00.000000000Z,33,1,42009475,22071.500000000,22073.250000000,22069.250000000,22073.250000000,7,MNQM5
2025-01-22T00:53:00.000000000Z,33,1,42009475,22071.250000000,22074.500000000,22070.750000000,22073.250000000,10,MNQM5
2025-01-22T00:54:00.000000000Z,33,1,42009475,22071.750000000,22073.500000000,22070.000000000,22073.500000000,12,MNQM5
2025-01-22T00:55:00.000000000Z,33,1,42009475,22071.000000000,22074.000000000,22071.000000000,22071.750000000,5,MNQM5
2025-01-22T00:56:00.000000000Z,33,1,42009475,22074.000000000,22074.000000000,22070.250000000,22070.250000000,8,MNQM5
2025-01-22T00:57:00.000000000Z,33,1,42009475,22072.750000000,22074.750000000,22072.000000000,22072.000000000,4,MNQM5
2025-01-22T00:58:00.000000000Z,33,1,42009475,22074.500000000,22074.500000000,22074.500000000,22074.500000000,1,MNQM5
2025-01-22T00:59:00.000000000Z,33,1,42009475,22071.500000000,22075.000000000,22071.500000000,22072.000000000,7,MNQM5
2025-01-22T01:00:00.000000000Z,33,1,42009475,22068.000000000,22069.250000000,22058.000000000,22058.000000000,5,MNQM5
2025-01-22T01:01:00.000000000Z,33,1,42009475,22058.000000000,22058.000000000,22058.000000000,22058.000000000,1,MNQM5
2025-01-22T01:04:00.000000000Z,33,1,42009475,22053.000000000,22053.000000000,22053.000000000,22053.000000000,1,MNQM5
2025-01-22T01:07:00.000000000Z,33,1,42009475,22057.500000000,22060.750000000,22057.500000000,22060.750000000,3,MNQM5
2025-01-22T01:10:00.000000000Z,33,1,42009475,22055.500000000,22055.500000000,22055.500000000,22055.500000000,1,MNQM5
2025-01-22T01:11:00.000000000Z,33,1,42009475,22052.000000000,22053.250000000,22050.000000000,22053.250000000,13,MNQM5
2025-01-22T01:13:00.000000000Z,33,1,42009475,22052.000000000,22052.500000000,22052.000000000,22052.500000000,2,MNQM5
2025-01-22T01:14:00.000000000Z,33,1,42009475,22053.000000000,22053.250000000,22053.000000000,22053.250000000,3,MNQM5
2025-01-22T01:18:00.000000000Z,33,1,42009475,22058.250000000,22060.000000000,22058.250000000,22060.000000000,6,MNQM5
2025-01-22T01:19:00.000000000Z,33,1,42009475,22060.500000000,22060.500000000,22060.500000000,22060.500000000,1,MNQM5
2025-01-22T01:22:00.000000000Z,33,1,42009475,22063.000000000,22063.000000000,22063.000000000,22063.000000000,1,MNQM5
2025-01-22T01:24:00.000000000Z,33,1,42009475,22065.000000000,22065.000000000,22065.000000000,22065.000000000,1,MNQM5
2025-01-22T01:25:00.000000000Z,33,1,42009475,22066.000000000,22066.000000000,22066.000000000,22066.000000000,1,MNQM5
2025-01-22T01:26:00.000000000Z,33,1,42009475,22065.750000000,22065.750000000,22064.000000000,22064.000000000,2,MNQM5
2025-01-22T01:27:00.000000000Z,33,1,42009475,22067.000000000,22067.000000000,22066.750000000,22066.750000000,3,MNQM5
2025-01-22T01:28:00.000000000Z,33,1,42009475,22066.250000000,22066.250000000,22066.250000000,22066.250000000,2,MNQM5
2025-01-22T01:30:00.000000000Z,33,1,42009475,22063.000000000,22063.000000000,22063.000000000,22063.000000000,1,MNQM5
2025-01-22T01:31:00.000000000Z,33,1,42009475,22063.750000000,22063.750000000,22063.750000000,22063.750000000,1,MNQM5
2025-01-22T01:36:00.000000000Z,33,1,42009475,22063.500000000,22066.250000000,22063.500000000,22066.250000000,2,MNQM5
2025-01-22T01:39:00.000000000Z,33,1,42009475,22070.000000000,22070.500000000,22068.000000000,22068.000000000,3,MNQM5
2025-01-22T01:42:00.000000000Z,33,1,42009475,22064.500000000,22064.500000000,22064.250000000,22064.250000000,4,MNQM5
2025-01-22T01:45:00.000000000Z,33,1,42009475,22070.250000000,22070.250000000,22070.250000000,22070.250000000,2,MNQM5
2025-01-22T01:46:00.000000000Z,33,1,42009475,22072.000000000,22072.000000000,22072.000000000,22072.000000000,1,MNQM5
2025-01-22T01:50:00.000000000Z,33,1,42009475,22076.000000000,22077.250000000,22073.750000000,22077.250000000,7,MNQM5
2025-01-22T01:51:00.000000000Z,33,1,42009475,22073.250000000,22076.000000000,22072.750000000,22073.250000000,14,MNQM5
2025-01-22T01:58:00.000000000Z,33,1,42009475,22067.250000000,22067.250000000,22067.250000000,22067.250000000,1,MNQM5
2025-01-22T02:03:00.000000000Z,33,1,42009475,22073.500000000,22073.500000000,22073.500000000,22073.500000000,1,MNQM5
2025-01-22T02:05:00.000000000Z,33,1,42009475,22076.250000000,22076.250000000,22076.250000000,22076.250000000,1,MNQM5
2025-01-22T02:06:00.000000000Z,33,1,42009475,22073.500000000,22074.500000000,22073.500000000,22074.500000000,5,MNQM5
2025-01-22T02:07:00.000000000Z,33,1,42009475,22078.000000000,22079.500000000,22076.250000000,22079.500000000,6,MNQM5
2025-01-22T02:08:00.000000000Z,33,1,42009475,22074.750000000,22074.750000000,22074.750000000,22074.750000000,1,MNQM5
2025-01-22T02:09:00.000000000Z,33,1,42009475,22076.750000000,22078.500000000,22075.500000000,22075.500000000,3,MNQM5
2025-01-22T02:14:00.000000000Z,33,1,42009475,22076.000000000,22077.750000000,22075.250000000,22075.250000000,3,MNQM5
2025-01-22T02:15:00.000000000Z,33,1,42009475,22077.750000000,22077.750000000,22074.250000000,22074.250000000,4,MNQM5
2025-01-22T02:17:00.000000000Z,33,1,42009475,22079.250000000,22079.250000000,22079.250000000,22079.250000000,3,MNQM5
2025-01-22T02:18:00.000000000Z,33,1,42009475,22076.000000000,22076.000000000,22076.000000000,22076.000000000,1,MNQM5
2025-01-22T02:20:00.000000000Z,33,1,42009475,22075.500000000,22075.500000000,22075.500000000,22075.500000000,1,MNQM5
2025-01-22T02:21:00.000000000Z,33,1,42009475,22076.250000000,22076.250000000,22076.250000000,22076.250000000,1,MNQM5
2025-01-22T02:27:00.000000000Z,33,1,42009475,22074.000000000,22074.000000000,22074.000000000,22074.000000000,2,MNQM5
2025-01-22T02:29:00.000000000Z,33,1,42009475,22076.250000000,22076.250000000,22076.250000000,22076.250000000,1,MNQM5
2025-01-22T02:31:00.000000000Z,33,1,42009475,22073.000000000,22073.000000000,22073.000000000,22073.000000000,1,MNQM5
2025-01-22T02:32:00.000000000Z,33,1,42009475,22074.750000000,22074.750000000,22074.750000000,22074.750000000,1,MNQM5
2025-01-22T02:34:00.000000000Z,33,1,42009475,22079.750000000,22083.000000000,22079.750000000,22083.000000000,5,MNQM5
2025-01-22T02:38:00.000000000Z,33,1,42009475,22085.000000000,22085.000000000,22083.000000000,22083.000000000,3,MNQM5
2025-01-22T02:39:00.000000000Z,33,1,42009475,22080.750000000,22080.750000000,22080.750000000,22080.750000000,1,MNQM5
2025-01-22T02:42:00.000000000Z,33,1,42009475,22075.000000000,22075.000000000,22075.000000000,22075.000000000,1,MNQM5
2025-01-22T02:43:00.000000000Z,33,1,42009475,22069.250000000,22069.250000000,22069.250000000,22069.250000000,1,MNQM5
2025-01-22T02:44:00.000000000Z,33,1,42009475,22071.000000000,22071.000000000,22071.000000000,22071.000000000,1,MNQM5
2025-01-22T02:45:00.000000000Z,33,1,42009475,22072.000000000,22072.000000000,22072.000000000,22072.000000000,1,MNQM5
2025-01-22T02:47:00.000000000Z,33,1,42009475,22072.000000000,22072.000000000,22072.000000000,22072.000000000,2,MNQM5
2025-01-22T02:53:00.000000000Z,33,1,42009475,22070.000000000,22070.000000000,22067.500000000,22067.500000000,3,MNQM5
2025-01-22T02:55:00.000000000Z,33,1,42009475,22067.500000000,22067.500000000,22067.500000000,22067.500000000,1,MNQM5
2025-01-22T02:56:00.000000000Z,33,1,42009475,22069.500000000,22071.250000000,22069.500000000,22071.250000000,8,MNQM5
2025-01-22T03:01:00.000000000Z,33,1,42009475,22074.500000000,22074.500000000,22074.500000000,22074.500000000,1,MNQM5
2025-01-22T03:04:00.000000000Z,33,1,42009475,22072.250000000,22074.000000000,22072.250000000,22074.000000000,3,MNQM5
2025-01-22T03:05:00.000000000Z,33,1,42009475,22071.500000000,22071.500000000,22071.500000000,22071.500000000,1,MNQM5
2025-01-22T03:09:00.000000000Z,33,1,42009475,22075.250000000,22075.250000000,22075.250000000,22075.250000000,1,MNQM5
2025-01-22T03:11:00.000000000Z,33,1,42009475,22080.500000000,22080.500000000,22080.500000000,22080.500000000,1,MNQM5
2025-01-22T03:13:00.000000000Z,33,1,42009475,22086.000000000,22086.000000000,22086.000000000,22086.000000000,6,MNQM5
2025-01-22T03:14:00.000000000Z,33,1,42009475,22086.000000000,22086.000000000,22084.750000000,22084.750000000,7,MNQM5
2025-01-22T03:15:00.000000000Z,33,1,42009475,22085.000000000,22085.000000000,22085.000000000,22085.000000000,1,MNQM5
2025-01-22T03:21:00.000000000Z,33,1,42009475,22082.500000000,22082.750000000,22082.500000000,22082.750000000,5,MNQM5
2025-01-22T03:22:00.000000000Z,33,1,42009475,22079.750000000,22079.750000000,22079.750000000,22079.750000000,1,MNQM5
2025-01-22T03:25:00.000000000Z,33,1,42009475,22083.000000000,22083.250000000,22083.000000000,22083.250000000,5,MNQM5
2025-01-22T03:26:00.000000000Z,33,1,42009475,22081.000000000,22081.000000000,22080.750000000,22080.750000000,5,MNQM5
2025-01-22T03:30:00.000000000Z,33,1,42009475,22085.000000000,22085.000000000,22085.000000000,22085.000000000,1,MNQM5
2025-01-22T03:31:00.000000000Z,33,1,42009475,22088.000000000,22088.000000000,22088.000000000,22088.000000000,1,MNQM5
2025-01-22T03:32:00.000000000Z,33,1,42009475,22085.000000000,22085.000000000,22085.000000000,22085.000000000,1,MNQM5
2025-01-22T03:36:00.000000000Z,33,1,42009475,22086.000000000,22086.000000000,22086.000000000,22086.000000000,2,MNQM5
2025-01-22T03:44:00.000000000Z,33,1,42009475,22090.000000000,22090.500000000,22090.000000000,22090.000000000,3,MNQM5
2025-01-22T03:57:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22090.000000000,22090.000000000,2,MNQM5
2025-01-22T03:58:00.000000000Z,33,1,42009475,22092.250000000,22092.250000000,22092.250000000,22092.250000000,1,MNQM5
2025-01-22T03:59:00.000000000Z,33,1,42009475,22092.250000000,22092.250000000,22092.250000000,22092.250000000,1,MNQM5
2025-01-22T04:08:00.000000000Z,33,1,42009475,22088.500000000,22088.500000000,22088.500000000,22088.500000000,2,MNQM5
2025-01-22T04:09:00.000000000Z,33,1,42009475,22090.000000000,22090.250000000,22090.000000000,22090.250000000,4,MNQM5
2025-01-22T04:10:00.000000000Z,33,1,42009475,22088.750000000,22090.750000000,22088.750000000,22088.750000000,7,MNQM5
2025-01-22T04:11:00.000000000Z,33,1,42009475,22091.000000000,22093.750000000,22088.500000000,22091.000000000,8,MNQM5
2025-01-22T04:12:00.000000000Z,33,1,42009475,22093.750000000,22094.250000000,22091.000000000,22091.250000000,8,MNQM5
2025-01-22T04:13:00.000000000Z,33,1,42009475,22094.000000000,22094.750000000,22091.250000000,22092.000000000,4,MNQM5
2025-01-22T04:14:00.000000000Z,33,1,42009475,22093.250000000,22093.250000000,22093.250000000,22093.250000000,1,MNQM5
2025-01-22T04:17:00.000000000Z,33,1,42009475,22090.000000000,22090.000000000,22090.000000000,22090.000000000,1,MNQM5
2025-01-22T04:20:00.000000000Z,33,1,42009475,22088.750000000,22090.000000000,22088.750000000,22090.000000000,3,MNQM5
2025-01-22T04:24:00.000000000Z,33,1,42009475,22088.500000000,22088.500000000,22088.500000000,22088.500000000,1,MNQM5
2025-01-22T04:30:00.000000000Z,33,1,42009475,22092.500000000,22092.500000000,22092.500000000,22092.500000000,1,MNQM5
2025-01-22T04:31:00.000000000Z,33,1,42009475,22094.000000000,22095.000000000,22094.000000000,22095.000000000,2,MNQM5
2025-01-22T04:32:00.000000000Z,33,1,42009475,22095.000000000,22095.000000000,22095.000000000,22095.000000000,2,MNQM5
2025-01-22T04:33:00.000000000Z,33,1,42009475,22099.500000000,22100.750000000,22099.500000000,22100.000000000,21,MNQM5
