ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-04T00:00:00.000000000Z,33,1,1447,14815.000000000,14815.750000000,14806.500000000,14812.750000000,823,MNQZ1
2021-10-04T00:01:00.000000000Z,33,1,1447,14813.250000000,14813.250000000,14806.500000000,14810.250000000,758,MNQZ1
2021-10-04T00:02:00.000000000Z,33,1,1447,14810.250000000,14811.750000000,14806.000000000,14811.000000000,442,MNQZ1
2021-10-04T00:03:00.000000000Z,33,1,1447,14811.250000000,14813.500000000,14807.500000000,14807.750000000,594,MNQZ1
2021-10-04T00:04:00.000000000Z,33,1,1447,14807.750000000,14815.000000000,14806.750000000,14814.250000000,449,MNQZ1
2021-10-04T00:05:00.000000000Z,33,1,1447,14813.750000000,14818.500000000,14811.500000000,14816.000000000,547,MNQZ1
2021-10-04T00:06:00.000000000Z,33,1,1447,14815.750000000,14816.000000000,14811.750000000,14812.000000000,333,MNQZ1
2021-10-04T00:07:00.000000000Z,33,1,1447,14812.500000000,14813.750000000,14808.500000000,14810.250000000,372,MNQZ1
2021-10-04T00:08:00.000000000Z,33,1,1447,14810.500000000,14812.000000000,14806.750000000,14809.500000000,311,MNQZ1
2021-10-04T00:09:00.000000000Z,33,1,1447,14809.250000000,14811.250000000,14809.000000000,14810.000000000,196,MNQZ1
2021-10-04T00:10:00.000000000Z,33,1,1447,14809.500000000,14816.750000000,14809.250000000,14813.750000000,430,MNQZ1
2021-10-04T00:11:00.000000000Z,33,1,1447,14813.000000000,14813.500000000,14811.000000000,14811.250000000,217,MNQZ1
2021-10-04T00:12:00.000000000Z,33,1,1447,14811.500000000,14814.750000000,14809.500000000,14814.000000000,332,MNQZ1
2021-10-04T00:13:00.000000000Z,33,1,1447,14813.750000000,14816.750000000,14813.000000000,14814.250000000,224,MNQZ1
2021-10-04T00:14:00.000000000Z,33,1,1447,14814.000000000,14815.500000000,14811.750000000,14813.000000000,192,MNQZ1
2021-10-04T00:15:00.000000000Z,33,1,1447,14813.000000000,14813.500000000,14802.750000000,14803.500000000,960,MNQZ1
2021-10-04T00:16:00.000000000Z,33,1,1447,14803.500000000,14806.500000000,14800.750000000,14801.500000000,559,MNQZ1
2021-10-04T00:17:00.000000000Z,33,1,1447,14801.250000000,14803.500000000,14800.500000000,14801.250000000,407,MNQZ1
2021-10-04T00:18:00.000000000Z,33,1,1447,14801.000000000,14801.500000000,14792.250000000,14792.250000000,886,MNQZ1
2021-10-04T00:19:00.000000000Z,33,1,1447,14792.250000000,14796.750000000,14790.500000000,14790.500000000,574,MNQZ1
2021-10-04T00:20:00.000000000Z,33,1,1447,14790.750000000,14797.250000000,14788.250000000,14795.250000000,746,MNQZ1
2021-10-04T00:21:00.000000000Z,33,1,1447,14795.250000000,14796.000000000,14793.000000000,14795.250000000,376,MNQZ1
2021-10-04T00:22:00.000000000Z,33,1,1447,14794.750000000,14798.750000000,14794.000000000,14798.750000000,274,MNQZ1
2021-10-04T00:23:00.000000000Z,33,1,1447,14798.250000000,14800.250000000,14796.500000000,14797.000000000,357,MNQZ1
2021-10-04T00:24:00.000000000Z,33,1,1447,14796.750000000,14798.500000000,14794.500000000,14797.250000000,204,MNQZ1
2021-10-04T00:25:00.000000000Z,33,1,1447,14797.000000000,14797.750000000,14795.500000000,14797.000000000,170,MNQZ1
2021-10-04T00:26:00.000000000Z,33,1,1447,14796.250000000,14799.250000000,14795.750000000,14796.250000000,215,MNQZ1
2021-10-04T00:27:00.000000000Z,33,1,1447,14796.000000000,14797.500000000,14792.250000000,14793.000000000,341,MNQZ1
2021-10-04T00:28:00.000000000Z,33,1,1447,14793.250000000,14795.750000000,14792.750000000,14794.250000000,225,MNQZ1
2021-10-04T00:29:00.000000000Z,33,1,1447,14794.250000000,14795.750000000,14792.750000000,14794.000000000,185,MNQZ1
2021-10-04T00:30:00.000000000Z,33,1,1447,14794.250000000,14799.000000000,14794.250000000,14797.000000000,354,MNQZ1
2021-10-04T00:31:00.000000000Z,33,1,1447,14796.500000000,14797.750000000,14794.500000000,14797.000000000,263,MNQZ1
2021-10-04T00:32:00.000000000Z,33,1,1447,14797.000000000,14799.250000000,14795.500000000,14798.750000000,252,MNQZ1
2021-10-04T00:33:00.000000000Z,33,1,1447,14799.000000000,14799.750000000,14793.250000000,14795.000000000,345,MNQZ1
2021-10-04T00:34:00.000000000Z,33,1,1447,14795.250000000,14797.250000000,14789.500000000,14789.500000000,352,MNQZ1
2021-10-04T00:35:00.000000000Z,33,1,1447,14790.000000000,14796.750000000,14782.000000000,14782.500000000,1255,MNQZ1
2021-10-04T00:36:00.000000000Z,33,1,1447,14782.750000000,14785.750000000,14778.750000000,14782.000000000,941,MNQZ1
2021-10-04T00:37:00.000000000Z,33,1,1447,14781.500000000,14783.250000000,14778.750000000,14781.000000000,470,MNQZ1
2021-10-04T00:38:00.000000000Z,33,1,1447,14780.750000000,14785.750000000,14780.250000000,14785.000000000,424,MNQZ1
2021-10-04T00:39:00.000000000Z,33,1,1447,14785.000000000,14786.000000000,14781.750000000,14785.750000000,252,MNQZ1
2021-10-04T00:40:00.000000000Z,33,1,1447,14785.750000000,14786.000000000,14779.250000000,14779.750000000,487,MNQZ1
2021-10-04T00:41:00.000000000Z,33,1,1447,14780.000000000,14780.750000000,14772.500000000,14777.500000000,923,MNQZ1
2021-10-04T00:42:00.000000000Z,33,1,1447,14777.250000000,14779.000000000,14775.750000000,14775.750000000,426,MNQZ1
2021-10-04T00:43:00.000000000Z,33,1,1447,14776.250000000,14781.250000000,14775.750000000,14780.500000000,491,MNQZ1
2021-10-04T00:44:00.000000000Z,33,1,1447,14780.500000000,14780.500000000,14769.750000000,14773.250000000,786,MNQZ1
2021-10-04T00:45:00.000000000Z,33,1,1447,14773.500000000,14776.750000000,14770.000000000,14773.500000000,692,MNQZ1
2021-10-04T00:46:00.000000000Z,33,1,1447,14773.500000000,14775.000000000,14770.250000000,14770.250000000,544,MNQZ1
2021-10-04T00:47:00.000000000Z,33,1,1447,14770.500000000,14771.500000000,14766.750000000,14767.250000000,585,MNQZ1
2021-10-04T00:48:00.000000000Z,33,1,1447,14767.250000000,14772.500000000,14763.000000000,14771.000000000,978,MNQZ1
2021-10-04T00:49:00.000000000Z,33,1,1447,14771.000000000,14773.250000000,14769.000000000,14771.500000000,439,MNQZ1
2021-10-04T00:50:00.000000000Z,33,1,1447,14771.500000000,14776.500000000,14770.500000000,14775.000000000,339,MNQZ1
2021-10-04T00:51:00.000000000Z,33,1,1447,14774.750000000,14774.750000000,14767.500000000,14769.000000000,463,MNQZ1
2021-10-04T00:52:00.000000000Z,33,1,1447,14769.250000000,14769.250000000,14760.750000000,14762.250000000,603,MNQZ1
2021-10-04T00:53:00.000000000Z,33,1,1447,14762.000000000,14764.500000000,14758.750000000,14762.500000000,662,MNQZ1
2021-10-04T00:54:00.000000000Z,33,1,1447,14762.500000000,14764.500000000,14760.750000000,14763.750000000,305,MNQZ1
2021-10-04T00:55:00.000000000Z,33,1,1447,14764.000000000,14767.250000000,14760.250000000,14761.750000000,591,MNQZ1
2021-10-04T00:56:00.000000000Z,33,1,1447,14761.500000000,14764.500000000,14760.500000000,14762.750000000,336,MNQZ1
2021-10-04T00:57:00.000000000Z,33,1,1447,14762.250000000,14765.750000000,14760.500000000,14765.250000000,308,MNQZ1
2021-10-04T00:58:00.000000000Z,33,1,1447,14765.750000000,14768.750000000,14764.250000000,14767.500000000,329,MNQZ1
2021-10-04T00:59:00.000000000Z,33,1,1447,14768.000000000,14769.500000000,14765.750000000,14768.000000000,326,MNQZ1
2021-10-04T01:00:00.000000000Z,33,1,1447,14768.000000000,14768.500000000,14763.500000000,14764.750000000,374,MNQZ1
2021-10-04T01:01:00.000000000Z,33,1,1447,14764.750000000,14764.750000000,14760.750000000,14762.500000000,229,MNQZ1
2021-10-04T01:02:00.000000000Z,33,1,1447,14762.500000000,14763.000000000,14752.250000000,14757.500000000,898,MNQZ1
2021-10-04T01:03:00.000000000Z,33,1,1447,14757.500000000,14762.000000000,14756.000000000,14756.500000000,497,MNQZ1
2021-10-04T01:04:00.000000000Z,33,1,1447,14756.750000000,14757.750000000,14748.750000000,14749.250000000,665,MNQZ1
2021-10-04T01:05:00.000000000Z,33,1,1447,14749.250000000,14749.750000000,14742.250000000,14742.750000000,1208,MNQZ1
2021-10-04T01:06:00.000000000Z,33,1,1447,14742.750000000,14749.500000000,14738.750000000,14748.500000000,951,MNQZ1
2021-10-04T01:07:00.000000000Z,33,1,1447,14748.250000000,14750.000000000,14746.000000000,14749.250000000,455,MNQZ1
2021-10-04T01:08:00.000000000Z,33,1,1447,14748.750000000,14748.750000000,14744.000000000,14744.750000000,328,MNQZ1
2021-10-04T01:09:00.000000000Z,33,1,1447,14745.000000000,14750.750000000,14743.750000000,14749.250000000,284,MNQZ1
2021-10-04T01:10:00.000000000Z,33,1,1447,14748.750000000,14751.000000000,14746.500000000,14751.000000000,190,MNQZ1
2021-10-04T01:11:00.000000000Z,33,1,1447,14750.750000000,14754.250000000,14750.250000000,14752.750000000,506,MNQZ1
2021-10-04T01:12:00.000000000Z,33,1,1447,14753.000000000,14753.250000000,14749.500000000,14749.750000000,266,MNQZ1
2021-10-04T01:13:00.000000000Z,33,1,1447,14749.750000000,14755.000000000,14749.250000000,14753.500000000,299,MNQZ1
2021-10-04T01:14:00.000000000Z,33,1,1447,14753.000000000,14759.250000000,14751.000000000,14756.500000000,777,MNQZ1
2021-10-04T01:15:00.000000000Z,33,1,1447,14756.500000000,14775.000000000,14754.250000000,14770.500000000,2217,MNQZ1
2021-10-04T01:16:00.000000000Z,33,1,1447,14770.250000000,14770.500000000,14763.000000000,14764.750000000,597,MNQZ1
