ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08T01:26:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.500000000,-2.500000000,5,MNQZ0-MNQH1
2020-12-08T01:27:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.450000000,-2.450000000,5,MNQZ0-MNQH1
2020-12-08T01:28:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.450000000,-2.450000000,5,MNQZ0-MNQH1
2020-12-08T11:08:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.450000000,-2.450000000,1,MNQZ0-MNQH1
2020-12-08T14:34:00.000000000Z,33,1,95846,-2.100000000,-2.100000000,-2.100000000,-2.100000000,3,MNQZ0-MNQH1
2020-12-08T14:49:00.000000000Z,33,1,95846,-2.000000000,-1.800000000,-2.000000000,-1.800000000,49,MNQZ0-MNQH1
2020-12-08T15:16:00.000000000Z,33,1,95846,-2.200000000,-2.200000000,-2.300000000,-2.300000000,15,MNQZ0-MNQH1
2020-12-08T16:17:00.000000000Z,33,1,95846,-2.150000000,-2.150000000,-2.150000000,-2.150000000,1,MNQZ0-MNQH1
2020-12-08T16:58:00.000000000Z,33,1,95846,-2.150000000,-2.150000000,-2.150000000,-2.150000000,3,MNQZ0-MNQH1
2020-12-08T17:00:00.000000000Z,33,1,95846,-2.250000000,-2.250000000,-2.250000000,-2.250000000,2,MNQZ0-MNQH1
2020-12-08T17:21:00.000000000Z,33,1,95846,-2.250000000,-2.250000000,-2.300000000,-2.300000000,10,MNQZ0-MNQH1
2020-12-08T17:22:00.000000000Z,33,1,95846,-2.300000000,-2.300000000,-2.300000000,-2.300000000,1,MNQZ0-MNQH1
2020-12-08T18:21:00.000000000Z,33,1,95846,-2.550000000,-2.550000000,-2.550000000,-2.550000000,9,MNQZ0-MNQH1
2020-12-08T18:35:00.000000000Z,33,1,95846,-2.400000000,-2.400000000,-2.400000000,-2.400000000,10,MNQZ0-MNQH1
2020-12-08T19:17:00.000000000Z,33,1,95846,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQZ0-MNQH1
2020-12-08T20:02:00.000000000Z,33,1,95846,-2.400000000,-2.400000000,-2.400000000,-2.400000000,1,MNQZ0-MNQH1
2020-12-08T20:11:00.000000000Z,33,1,95846,-2.450000000,-2.450000000,-2.450000000,-2.450000000,10,MNQZ0-MNQH1
2020-12-08T21:08:00.000000000Z,33,1,95846,-2.500000000,-2.500000000,-2.500000000,-2.500000000,2,MNQZ0-MNQH1
2020-12-08T21:40:00.000000000Z,33,1,95846,-2.600000000,-2.450000000,-2.600000000,-2.450000000,10,MNQZ0-MNQH1
