ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-13T00:00:00.000000000Z,33,1,7688,12047.500000000,12047.500000000,12039.500000000,12045.250000000,5,MNQU2
2022-05-13T00:01:00.000000000Z,33,1,7688,12038.750000000,12038.750000000,12038.750000000,12038.750000000,1,MNQU2
2022-05-13T00:02:00.000000000Z,33,1,7688,12042.000000000,12042.000000000,12041.500000000,12041.500000000,2,MNQU2
2022-05-13T00:03:00.000000000Z,33,1,7688,12039.000000000,12045.250000000,12039.000000000,12045.250000000,2,MNQU2
2022-05-13T00:04:00.000000000Z,33,1,7688,12048.750000000,12074.250000000,12048.750000000,12074.250000000,10,MNQU2
2022-05-13T00:05:00.000000000Z,33,1,7688,12073.750000000,12073.750000000,12073.750000000,12073.750000000,7,MNQU2
2022-05-13T00:15:00.000000000Z,33,1,7688,12068.000000000,12068.000000000,12068.000000000,12068.000000000,1,MNQU2
2022-05-13T00:17:00.000000000Z,33,1,7688,12069.750000000,12069.750000000,12069.750000000,12069.750000000,1,MNQU2
2022-05-13T00:19:00.000000000Z,33,1,7688,12070.000000000,12070.000000000,12070.000000000,12070.000000000,1,MNQU2
2022-05-13T00:20:00.000000000Z,33,1,7688,12068.250000000,12068.250000000,12068.250000000,12068.250000000,1,MNQU2
2022-05-13T00:21:00.000000000Z,33,1,7688,12073.750000000,12073.750000000,12073.750000000,12073.750000000,1,MNQU2
2022-05-13T00:22:00.000000000Z,33,1,7688,12066.000000000,12066.000000000,12066.000000000,12066.000000000,1,MNQU2
2022-05-13T00:25:00.000000000Z,33,1,7688,12077.250000000,12080.250000000,12070.500000000,12070.500000000,21,MNQU2
2022-05-13T00:28:00.000000000Z,33,1,7688,12077.000000000,12077.000000000,12077.000000000,12077.000000000,1,MNQU2
2022-05-13T00:29:00.000000000Z,33,1,7688,12085.000000000,12088.000000000,12085.000000000,12088.000000000,2,MNQU2
2022-05-13T00:31:00.000000000Z,33,1,7688,12095.000000000,12103.250000000,12095.000000000,12100.000000000,14,MNQU2
2022-05-13T00:33:00.000000000Z,33,1,7688,12089.250000000,12089.250000000,12088.750000000,12088.750000000,10,MNQU2
2022-05-13T00:34:00.000000000Z,33,1,7688,12092.250000000,12092.250000000,12092.250000000,12092.250000000,1,MNQU2
2022-05-13T00:35:00.000000000Z,33,1,7688,12088.000000000,12088.000000000,12088.000000000,12088.000000000,2,MNQU2
2022-05-13T00:37:00.000000000Z,33,1,7688,12089.750000000,12089.750000000,12089.750000000,12089.750000000,1,MNQU2
2022-05-13T00:38:00.000000000Z,33,1,7688,12094.500000000,12100.000000000,12094.500000000,12100.000000000,4,MNQU2
2022-05-13T00:39:00.000000000Z,33,1,7688,12100.000000000,12103.750000000,12100.000000000,12103.750000000,11,MNQU2
2022-05-13T00:40:00.000000000Z,33,1,7688,12108.250000000,12109.000000000,12108.250000000,12109.000000000,5,MNQU2
2022-05-13T00:41:00.000000000Z,33,1,7688,12102.750000000,12102.750000000,12102.750000000,12102.750000000,1,MNQU2
2022-05-13T00:42:00.000000000Z,33,1,7688,12096.750000000,12096.750000000,12096.750000000,12096.750000000,2,MNQU2
2022-05-13T00:43:00.000000000Z,33,1,7688,12099.750000000,12099.750000000,12099.750000000,12099.750000000,1,MNQU2
2022-05-13T00:49:00.000000000Z,33,1,7688,12092.250000000,12092.250000000,12092.250000000,12092.250000000,5,MNQU2
2022-05-13T00:50:00.000000000Z,33,1,7688,12086.250000000,12089.500000000,12085.750000000,12089.500000000,7,MNQU2
2022-05-13T00:51:00.000000000Z,33,1,7688,12093.750000000,12093.750000000,12093.750000000,12093.750000000,1,MNQU2
2022-05-13T00:52:00.000000000Z,33,1,7688,12095.750000000,12096.750000000,12095.750000000,12096.750000000,5,MNQU2
2022-05-13T00:59:00.000000000Z,33,1,7688,12092.750000000,12092.750000000,12092.500000000,12092.750000000,4,MNQU2
2022-05-13T01:00:00.000000000Z,33,1,7688,12089.000000000,12089.000000000,12089.000000000,12089.000000000,4,MNQU2
2022-05-13T01:03:00.000000000Z,33,1,7688,12085.750000000,12085.750000000,12085.750000000,12085.750000000,1,MNQU2
2022-05-13T01:05:00.000000000Z,33,1,7688,12087.500000000,12087.500000000,12087.500000000,12087.500000000,1,MNQU2
2022-05-13T01:06:00.000000000Z,33,1,7688,12092.000000000,12092.000000000,12092.000000000,12092.000000000,1,MNQU2
2022-05-13T01:08:00.000000000Z,33,1,7688,12087.500000000,12087.750000000,12083.000000000,12083.000000000,5,MNQU2
2022-05-13T01:09:00.000000000Z,33,1,7688,12082.750000000,12087.250000000,12082.750000000,12086.750000000,4,MNQU2
2022-05-13T01:10:00.000000000Z,33,1,7688,12080.500000000,12080.750000000,12080.500000000,12080.750000000,2,MNQU2
2022-05-13T01:11:00.000000000Z,33,1,7688,12080.250000000,12080.250000000,12079.750000000,12079.750000000,5,MNQU2
2022-05-13T01:12:00.000000000Z,33,1,7688,12082.250000000,12086.250000000,12082.250000000,12085.000000000,5,MNQU2
2022-05-13T01:14:00.000000000Z,33,1,7688,12087.750000000,12092.000000000,12087.750000000,12092.000000000,2,MNQU2
2022-05-13T01:16:00.000000000Z,33,1,7688,12101.750000000,12103.000000000,12101.750000000,12103.000000000,2,MNQU2
2022-05-13T01:17:00.000000000Z,33,1,7688,12103.750000000,12107.500000000,12103.750000000,12107.500000000,16,MNQU2
2022-05-13T01:19:00.000000000Z,33,1,7688,12107.500000000,12109.000000000,12107.500000000,12109.000000000,2,MNQU2
2022-05-13T01:20:00.000000000Z,33,1,7688,12110.000000000,12120.750000000,12110.000000000,12120.750000000,29,MNQU2
2022-05-13T01:24:00.000000000Z,33,1,7688,12116.500000000,12116.500000000,12112.500000000,12112.500000000,11,MNQU2
2022-05-13T01:27:00.000000000Z,33,1,7688,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQU2
2022-05-13T01:29:00.000000000Z,33,1,7688,12107.000000000,12107.000000000,12107.000000000,12107.000000000,1,MNQU2
2022-05-13T01:31:00.000000000Z,33,1,7688,12105.750000000,12105.750000000,12105.750000000,12105.750000000,1,MNQU2
2022-05-13T01:32:00.000000000Z,33,1,7688,12101.000000000,12101.000000000,12101.000000000,12101.000000000,1,MNQU2
2022-05-13T01:36:00.000000000Z,33,1,7688,12097.000000000,12097.000000000,12097.000000000,12097.000000000,1,MNQU2
2022-05-13T01:39:00.000000000Z,33,1,7688,12084.250000000,12084.250000000,12084.250000000,12084.250000000,2,MNQU2
2022-05-13T01:41:00.000000000Z,33,1,7688,12085.000000000,12085.000000000,12084.000000000,12084.000000000,10,MNQU2
2022-05-13T01:43:00.000000000Z,33,1,7688,12095.000000000,12095.250000000,12095.000000000,12095.250000000,8,MNQU2
