ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-11T00:00:00.000000000Z,33,1,42003472,23900.500000000,23905.750000000,23892.250000000,23894.750000000,1018,MNQU5
2025-09-11T00:01:00.000000000Z,33,1,42003472,23894.750000000,23899.000000000,23893.750000000,23896.250000000,284,MNQU5
2025-09-11T00:02:00.000000000Z,33,1,42003472,23896.000000000,23897.000000000,23893.250000000,23894.250000000,174,MNQU5
2025-09-11T00:03:00.000000000Z,33,1,42003472,23894.750000000,23898.500000000,23894.750000000,23897.750000000,107,MNQU5
2025-09-11T00:04:00.000000000Z,33,1,42003472,23898.000000000,23898.000000000,23894.250000000,23895.000000000,198,MNQU5
2025-09-11T00:05:00.000000000Z,33,1,42003472,23895.250000000,23897.750000000,23894.000000000,23895.250000000,113,MNQU5
2025-09-11T00:06:00.000000000Z,33,1,42003472,23894.750000000,23895.750000000,23888.500000000,23890.000000000,533,MNQU5
2025-09-11T00:07:00.000000000Z,33,1,42003472,23890.250000000,23892.250000000,23889.500000000,23890.750000000,214,MNQU5
2025-09-11T00:08:00.000000000Z,33,1,42003472,23890.750000000,23891.000000000,23887.250000000,23890.500000000,351,MNQU5
2025-09-11T00:09:00.000000000Z,33,1,42003472,23890.500000000,23891.000000000,23887.250000000,23887.250000000,167,MNQU5
2025-09-11T00:10:00.000000000Z,33,1,42003472,23887.750000000,23888.500000000,23886.000000000,23886.500000000,254,MNQU5
2025-09-11T00:11:00.000000000Z,33,1,42003472,23886.500000000,23889.250000000,23886.000000000,23888.250000000,193,MNQU5
2025-09-11T00:12:00.000000000Z,33,1,42003472,23888.250000000,23892.000000000,23887.250000000,23889.750000000,193,MNQU5
2025-09-11T00:13:00.000000000Z,33,1,42003472,23889.500000000,23890.000000000,23883.250000000,23883.250000000,408,MNQU5
2025-09-11T00:14:00.000000000Z,33,1,42003472,23883.750000000,23886.250000000,23882.000000000,23883.000000000,232,MNQU5
2025-09-11T00:15:00.000000000Z,33,1,42003472,23883.750000000,23883.750000000,23880.500000000,23881.250000000,368,MNQU5
2025-09-11T00:16:00.000000000Z,33,1,42003472,23881.500000000,23881.750000000,23876.250000000,23879.500000000,577,MNQU5
2025-09-11T00:17:00.000000000Z,33,1,42003472,23879.750000000,23880.750000000,23879.000000000,23880.250000000,194,MNQU5
2025-09-11T00:18:00.000000000Z,33,1,42003472,23880.500000000,23880.500000000,23874.000000000,23874.250000000,476,MNQU5
2025-09-11T00:19:00.000000000Z,33,1,42003472,23874.250000000,23878.000000000,23870.750000000,23877.000000000,592,MNQU5
2025-09-11T00:20:00.000000000Z,33,1,42003472,23877.000000000,23889.250000000,23875.750000000,23887.000000000,845,MNQU5
2025-09-11T00:21:00.000000000Z,33,1,42003472,23886.750000000,23887.750000000,23884.750000000,23887.000000000,230,MNQU5
2025-09-11T00:22:00.000000000Z,33,1,42003472,23887.750000000,23888.250000000,23884.750000000,23888.250000000,189,MNQU5
2025-09-11T00:23:00.000000000Z,33,1,42003472,23887.500000000,23888.000000000,23885.500000000,23888.000000000,95,MNQU5
2025-09-11T00:24:00.000000000Z,33,1,42003472,23887.500000000,23888.250000000,23884.750000000,23885.500000000,136,MNQU5
2025-09-11T00:25:00.000000000Z,33,1,42003472,23884.500000000,23886.500000000,23884.000000000,23886.500000000,116,MNQU5
2025-09-11T00:26:00.000000000Z,33,1,42003472,23887.000000000,23887.750000000,23885.500000000,23886.000000000,87,MNQU5
2025-09-11T00:27:00.000000000Z,33,1,42003472,23886.000000000,23891.250000000,23885.750000000,23889.750000000,262,MNQU5
2025-09-11T00:28:00.000000000Z,33,1,42003472,23890.000000000,23892.000000000,23886.000000000,23886.000000000,369,MNQU5
2025-09-11T00:29:00.000000000Z,33,1,42003472,23885.750000000,23890.000000000,23884.250000000,23884.750000000,392,MNQU5
2025-09-11T00:30:00.000000000Z,33,1,42003472,23884.500000000,23886.000000000,23881.500000000,23885.750000000,230,MNQU5
2025-09-11T00:31:00.000000000Z,33,1,42003472,23886.000000000,23892.500000000,23885.250000000,23891.000000000,270,MNQU5
2025-09-11T00:32:00.000000000Z,33,1,42003472,23891.250000000,23893.250000000,23890.250000000,23892.250000000,159,MNQU5
2025-09-11T00:33:00.000000000Z,33,1,42003472,23892.250000000,23895.250000000,23891.750000000,23894.250000000,233,MNQU5
2025-09-11T00:34:00.000000000Z,33,1,42003472,23894.750000000,23897.750000000,23893.500000000,23893.750000000,333,MNQU5
2025-09-11T00:35:00.000000000Z,33,1,42003472,23893.250000000,23894.750000000,23890.750000000,23894.000000000,236,MNQU5
2025-09-11T00:36:00.000000000Z,33,1,42003472,23895.250000000,23899.000000000,23895.250000000,23897.750000000,228,MNQU5
2025-09-11T00:37:00.000000000Z,33,1,42003472,23897.250000000,23898.500000000,23896.000000000,23897.250000000,102,MNQU5
2025-09-11T00:38:00.000000000Z,33,1,42003472,23896.750000000,23899.250000000,23895.250000000,23899.000000000,112,MNQU5
2025-09-11T00:39:00.000000000Z,33,1,42003472,23898.750000000,23900.000000000,23897.500000000,23899.250000000,180,MNQU5
2025-09-11T00:40:00.000000000Z,33,1,42003472,23899.250000000,23901.500000000,23897.500000000,23899.250000000,270,MNQU5
2025-09-11T00:41:00.000000000Z,33,1,42003472,23899.000000000,23900.750000000,23898.750000000,23899.000000000,92,MNQU5
2025-09-11T00:42:00.000000000Z,33,1,42003472,23898.750000000,23899.000000000,23895.250000000,23897.000000000,205,MNQU5
2025-09-11T00:43:00.000000000Z,33,1,42003472,23896.500000000,23901.000000000,23896.000000000,23899.500000000,154,MNQU5
2025-09-11T00:44:00.000000000Z,33,1,42003472,23899.750000000,23902.000000000,23899.750000000,23901.500000000,136,MNQU5
2025-09-11T00:45:00.000000000Z,33,1,42003472,23900.750000000,23901.750000000,23899.000000000,23901.750000000,156,MNQU5
2025-09-11T00:46:00.000000000Z,33,1,42003472,23901.250000000,23904.750000000,23901.250000000,23904.000000000,221,MNQU5
2025-09-11T00:47:00.000000000Z,33,1,42003472,23904.000000000,23904.250000000,23900.250000000,23900.750000000,246,MNQU5
2025-09-11T00:48:00.000000000Z,33,1,42003472,23901.250000000,23907.000000000,23901.250000000,23906.250000000,383,MNQU5
2025-09-11T00:49:00.000000000Z,33,1,42003472,23906.500000000,23908.250000000,23905.500000000,23908.000000000,314,MNQU5
2025-09-11T00:50:00.000000000Z,33,1,42003472,23908.250000000,23912.750000000,23907.750000000,23909.750000000,434,MNQU5
2025-09-11T00:51:00.000000000Z,33,1,42003472,23909.500000000,23910.000000000,23907.000000000,23907.000000000,195,MNQU5
2025-09-11T00:52:00.000000000Z,33,1,42003472,23908.000000000,23908.250000000,23903.000000000,23904.000000000,277,MNQU5
2025-09-11T00:53:00.000000000Z,33,1,42003472,23903.750000000,23905.250000000,23900.000000000,23900.500000000,269,MNQU5
2025-09-11T00:54:00.000000000Z,33,1,42003472,23901.750000000,23903.750000000,23901.750000000,23902.250000000,87,MNQU5
2025-09-11T00:55:00.000000000Z,33,1,42003472,23902.500000000,23907.250000000,23902.500000000,23905.500000000,153,MNQU5
2025-09-11T00:56:00.000000000Z,33,1,42003472,23905.500000000,23906.250000000,23902.250000000,23902.500000000,130,MNQU5
2025-09-11T00:57:00.000000000Z,33,1,42003472,23903.000000000,23903.000000000,23900.500000000,23901.250000000,145,MNQU5
2025-09-11T00:58:00.000000000Z,33,1,42003472,23901.750000000,23902.750000000,23900.250000000,23902.750000000,123,MNQU5
2025-09-11T00:59:00.000000000Z,33,1,42003472,23903.000000000,23906.000000000,23903.000000000,23904.750000000,187,MNQU5
2025-09-11T01:00:00.000000000Z,33,1,42003472,23904.500000000,23904.750000000,23901.000000000,23902.500000000,161,MNQU5
2025-09-11T01:01:00.000000000Z,33,1,42003472,23902.250000000,23903.500000000,23898.750000000,23901.000000000,374,MNQU5
2025-09-11T01:02:00.000000000Z,33,1,42003472,23900.500000000,23905.750000000,23900.250000000,23903.750000000,234,MNQU5
2025-09-11T01:03:00.000000000Z,33,1,42003472,23904.250000000,23908.750000000,23903.750000000,23908.000000000,238,MNQU5
2025-09-11T01:04:00.000000000Z,33,1,42003472,23907.750000000,23908.750000000,23905.250000000,23905.750000000,218,MNQU5
2025-09-11T01:05:00.000000000Z,33,1,42003472,23906.250000000,23907.500000000,23905.500000000,23905.750000000,113,MNQU5
2025-09-11T01:06:00.000000000Z,33,1,42003472,23905.250000000,23907.500000000,23905.000000000,23905.750000000,157,MNQU5
2025-09-11T01:07:00.000000000Z,33,1,42003472,23905.000000000,23909.750000000,23904.750000000,23909.250000000,193,MNQU5
2025-09-11T01:08:00.000000000Z,33,1,42003472,23909.000000000,23909.750000000,23907.000000000,23907.250000000,121,MNQU5
2025-09-11T01:09:00.000000000Z,33,1,42003472,23907.250000000,23909.500000000,23905.500000000,23909.250000000,234,MNQU5
2025-09-11T01:10:00.000000000Z,33,1,42003472,23909.500000000,23910.750000000,23908.250000000,23908.250000000,169,MNQU5
