ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-23T02:00:00.000000000Z,33,1,59361,219.100000000,219.100000000,219.100000000,219.100000000,10,MNQM4-MNQU4
2024-04-23T13:57:00.000000000Z,33,1,59361,220.400000000,220.400000000,220.400000000,220.400000000,1,MNQM4-MNQU4
2024-04-23T13:58:00.000000000Z,33,1,59361,220.400000000,220.400000000,220.400000000,220.400000000,5,MNQM4-MNQU4
2024-04-23T14:27:00.000000000Z,33,1,59361,220.650000000,221.050000000,220.650000000,221.050000000,5,MNQM4-MNQU4
2024-04-23T14:49:00.000000000Z,33,1,59361,220.850000000,221.250000000,220.850000000,221.250000000,3,MNQM4-MNQU4
2024-04-23T14:50:00.000000000Z,33,1,59361,221.350000000,221.350000000,221.350000000,221.350000000,1,MNQM4-MNQU4
2024-04-23T14:57:00.000000000Z,33,1,59361,221.450000000,221.650000000,221.450000000,221.650000000,3,MNQM4-MNQU4
2024-04-23T19:50:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,7,MNQM4-MNQU4
2024-04-23T20:03:00.000000000Z,33,1,59361,221.000000000,221.000000000,220.700000000,220.700000000,5,MNQM4-MNQU4
2024-04-23T20:10:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQM4-MNQU4
2024-04-23T20:16:00.000000000Z,33,1,59361,220.900000000,220.900000000,220.900000000,220.900000000,1,MNQM4-MNQU4
2024-04-23T20:18:00.000000000Z,33,1,59361,221.600000000,221.600000000,221.600000000,221.600000000,10,MNQM4-MNQU4
