ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-28T00:00:00.000000000Z,33,1,4973,11032.500000000,11032.500000000,11032.500000000,11032.500000000,1,MNQM3
2022-12-28T00:03:00.000000000Z,33,1,4973,11036.000000000,11038.500000000,11036.000000000,11038.500000000,4,MNQM3
2022-12-28T00:06:00.000000000Z,33,1,4973,11031.500000000,11031.500000000,11031.500000000,11031.500000000,1,MNQM3
2022-12-28T00:07:00.000000000Z,33,1,4973,11031.500000000,11032.000000000,11031.500000000,11032.000000000,2,MNQM3
2022-12-28T00:19:00.000000000Z,33,1,4973,11027.500000000,11027.500000000,11027.500000000,11027.500000000,2,MNQM3
2022-12-28T00:25:00.000000000Z,33,1,4973,11025.000000000,11025.000000000,11024.500000000,11024.500000000,2,MNQM3
2022-12-28T00:31:00.000000000Z,33,1,4973,11022.750000000,11022.750000000,11022.750000000,11022.750000000,1,MNQM3
2022-12-28T00:32:00.000000000Z,33,1,4973,11022.000000000,11022.000000000,11020.000000000,11020.000000000,2,MNQM3
2022-12-28T00:33:00.000000000Z,33,1,4973,11018.750000000,11018.750000000,11018.750000000,11018.750000000,1,MNQM3
2022-12-28T00:39:00.000000000Z,33,1,4973,11026.000000000,11026.000000000,11026.000000000,11026.000000000,1,MNQM3
2022-12-28T00:46:00.000000000Z,33,1,4973,11021.750000000,11021.750000000,11021.750000000,11021.750000000,4,MNQM3
2022-12-28T00:50:00.000000000Z,33,1,4973,11023.000000000,11023.000000000,11023.000000000,11023.000000000,2,MNQM3
2022-12-28T00:52:00.000000000Z,33,1,4973,11016.750000000,11016.750000000,11011.000000000,11011.000000000,5,MNQM3
2022-12-28T00:58:00.000000000Z,33,1,4973,11014.750000000,11014.750000000,11012.000000000,11012.000000000,2,MNQM3
2022-12-28T01:00:00.000000000Z,33,1,4973,11014.500000000,11014.500000000,11014.500000000,11014.500000000,1,MNQM3
2022-12-28T01:03:00.000000000Z,33,1,4973,11019.500000000,11021.750000000,11019.500000000,11021.750000000,3,MNQM3
2022-12-28T01:09:00.000000000Z,33,1,4973,11022.500000000,11022.500000000,11022.500000000,11022.500000000,1,MNQM3
2022-12-28T01:16:00.000000000Z,33,1,4973,11018.500000000,11018.500000000,11018.500000000,11018.500000000,1,MNQM3
2022-12-28T01:20:00.000000000Z,33,1,4973,11020.500000000,11020.500000000,11020.500000000,11020.500000000,1,MNQM3
2022-12-28T01:21:00.000000000Z,33,1,4973,11019.500000000,11019.500000000,11019.500000000,11019.500000000,1,MNQM3
2022-12-28T01:28:00.000000000Z,33,1,4973,11023.500000000,11024.500000000,11023.500000000,11024.500000000,2,MNQM3
2022-12-28T01:30:00.000000000Z,33,1,4973,11035.000000000,11035.000000000,11035.000000000,11035.000000000,1,MNQM3
2022-12-28T01:32:00.000000000Z,33,1,4973,11035.250000000,11035.250000000,11035.250000000,11035.250000000,1,MNQM3
2022-12-28T01:35:00.000000000Z,33,1,4973,11040.000000000,11040.000000000,11040.000000000,11040.000000000,1,MNQM3
2022-12-28T01:36:00.000000000Z,33,1,4973,11040.000000000,11043.000000000,11040.000000000,11043.000000000,3,MNQM3
2022-12-28T01:38:00.000000000Z,33,1,4973,11048.250000000,11048.250000000,11048.250000000,11048.250000000,2,MNQM3
2022-12-28T01:39:00.000000000Z,33,1,4973,11044.500000000,11044.500000000,11044.500000000,11044.500000000,1,MNQM3
2022-12-28T01:40:00.000000000Z,33,1,4973,11042.250000000,11042.250000000,11042.000000000,11042.000000000,2,MNQM3
2022-12-28T01:41:00.000000000Z,33,1,4973,11043.000000000,11043.000000000,11043.000000000,11043.000000000,1,MNQM3
2022-12-28T01:44:00.000000000Z,33,1,4973,11045.000000000,11045.000000000,11045.000000000,11045.000000000,1,MNQM3
2022-12-28T01:47:00.000000000Z,33,1,4973,11044.000000000,11044.000000000,11044.000000000,11044.000000000,1,MNQM3
2022-12-28T01:48:00.000000000Z,33,1,4973,11042.000000000,11042.000000000,11042.000000000,11042.000000000,1,MNQM3
2022-12-28T01:52:00.000000000Z,33,1,4973,11047.250000000,11047.250000000,11047.250000000,11047.250000000,1,MNQM3
2022-12-28T01:55:00.000000000Z,33,1,4973,11047.500000000,11050.750000000,11046.000000000,11050.750000000,8,MNQM3
2022-12-28T01:58:00.000000000Z,33,1,4973,11054.000000000,11055.000000000,11053.750000000,11053.750000000,5,MNQM3
2022-12-28T01:59:00.000000000Z,33,1,4973,11054.750000000,11054.750000000,11054.750000000,11054.750000000,4,MNQM3
2022-12-28T02:03:00.000000000Z,33,1,4973,11048.750000000,11048.750000000,11047.250000000,11047.250000000,3,MNQM3
2022-12-28T02:07:00.000000000Z,33,1,4973,11053.000000000,11053.250000000,11051.500000000,11051.500000000,4,MNQM3
2022-12-28T02:10:00.000000000Z,33,1,4973,11053.000000000,11053.000000000,11053.000000000,11053.000000000,1,MNQM3
2022-12-28T02:18:00.000000000Z,33,1,4973,11053.000000000,11053.000000000,11053.000000000,11053.000000000,1,MNQM3
2022-12-28T02:19:00.000000000Z,33,1,4973,11053.500000000,11053.500000000,11053.500000000,11053.500000000,1,MNQM3
2022-12-28T02:20:00.000000000Z,33,1,4973,11051.500000000,11051.750000000,11051.500000000,11051.750000000,2,MNQM3
2022-12-28T02:24:00.000000000Z,33,1,4973,11051.750000000,11054.750000000,11051.500000000,11054.750000000,6,MNQM3
2022-12-28T02:38:00.000000000Z,33,1,4973,11041.750000000,11041.750000000,11041.750000000,11041.750000000,1,MNQM3
2022-12-28T02:52:00.000000000Z,33,1,4973,11046.500000000,11046.500000000,11046.500000000,11046.500000000,2,MNQM3
2022-12-28T02:56:00.000000000Z,33,1,4973,11043.250000000,11043.250000000,11043.250000000,11043.250000000,2,MNQM3
2022-12-28T03:05:00.000000000Z,33,1,4973,11037.000000000,11037.000000000,11037.000000000,11037.000000000,1,MNQM3
2022-12-28T03:20:00.000000000Z,33,1,4973,11037.500000000,11037.500000000,11037.500000000,11037.500000000,2,MNQM3
2022-12-28T04:21:00.000000000Z,33,1,4973,11045.250000000,11045.250000000,11045.250000000,11045.250000000,1,MNQM3
2022-12-28T04:39:00.000000000Z,33,1,4973,11040.000000000,11040.000000000,11037.500000000,11037.500000000,3,MNQM3
2022-12-28T05:05:00.000000000Z,33,1,4973,11046.500000000,11047.000000000,11046.500000000,11047.000000000,2,MNQM3
2022-12-28T05:09:00.000000000Z,33,1,4973,11044.500000000,11044.500000000,11044.500000000,11044.500000000,1,MNQM3
2022-12-28T05:18:00.000000000Z,33,1,4973,11040.250000000,11040.250000000,11038.750000000,11038.750000000,3,MNQM3
2022-12-28T05:21:00.000000000Z,33,1,4973,11035.250000000,11037.750000000,11035.250000000,11037.750000000,3,MNQM3
2022-12-28T05:58:00.000000000Z,33,1,4973,11029.750000000,11029.750000000,11029.750000000,11029.750000000,1,MNQM3
2022-12-28T06:10:00.000000000Z,33,1,4973,11029.750000000,11033.000000000,11029.750000000,11033.000000000,4,MNQM3
2022-12-28T06:21:00.000000000Z,33,1,4973,11033.000000000,11033.000000000,11033.000000000,11033.000000000,2,MNQM3
2022-12-28T06:22:00.000000000Z,33,1,4973,11033.000000000,11033.000000000,11033.000000000,11033.000000000,1,MNQM3
2022-12-28T06:23:00.000000000Z,33,1,4973,11033.000000000,11033.000000000,11033.000000000,11033.000000000,1,MNQM3
2022-12-28T06:24:00.000000000Z,33,1,4973,11034.500000000,11034.500000000,11032.250000000,11032.250000000,2,MNQM3
2022-12-28T06:28:00.000000000Z,33,1,4973,11037.750000000,11037.750000000,11037.750000000,11037.750000000,1,MNQM3
2022-12-28T06:30:00.000000000Z,33,1,4973,11037.000000000,11037.000000000,11037.000000000,11037.000000000,1,MNQM3
2022-12-28T06:33:00.000000000Z,33,1,4973,11038.000000000,11038.000000000,11038.000000000,11038.000000000,1,MNQM3
2022-12-28T06:37:00.000000000Z,33,1,4973,11039.000000000,11039.000000000,11039.000000000,11039.000000000,2,MNQM3
2022-12-28T06:40:00.000000000Z,33,1,4973,11038.500000000,11038.500000000,11038.500000000,11038.500000000,1,MNQM3
2022-12-28T06:41:00.000000000Z,33,1,4973,11036.000000000,11036.000000000,11034.500000000,11034.500000000,2,MNQM3
2022-12-28T06:47:00.000000000Z,33,1,4973,11035.000000000,11035.000000000,11035.000000000,11035.000000000,1,MNQM3
2022-12-28T06:52:00.000000000Z,33,1,4973,11038.500000000,11038.500000000,11038.500000000,11038.500000000,2,MNQM3
2022-12-28T06:57:00.000000000Z,33,1,4973,11047.000000000,11047.000000000,11047.000000000,11047.000000000,1,MNQM3
2022-12-28T06:58:00.000000000Z,33,1,4973,11046.750000000,11046.750000000,11046.750000000,11046.750000000,1,MNQM3
2022-12-28T06:59:00.000000000Z,33,1,4973,11049.000000000,11052.250000000,11049.000000000,11052.250000000,5,MNQM3
2022-12-28T07:00:00.000000000Z,33,1,4973,11052.250000000,11052.250000000,11052.250000000,11052.250000000,76,MNQM3
2022-12-28T07:02:00.000000000Z,33,1,4973,11052.250000000,11052.250000000,11052.250000000,11052.250000000,1,MNQM3
