ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06T01:29:00.000000000Z,33,1,42009475,21960.000000000,21960.000000000,21960.000000000,21960.000000000,1,MNQM5
2024-12-06T02:13:00.000000000Z,33,1,42009475,21960.250000000,21960.250000000,21960.250000000,21960.250000000,1,MNQM5
2024-12-06T03:04:00.000000000Z,33,1,42009475,21971.250000000,21971.250000000,21971.250000000,21971.250000000,3,MNQM5
2024-12-06T03:59:00.000000000Z,33,1,42009475,21971.000000000,21971.000000000,21971.000000000,21971.000000000,1,MNQM5
2024-12-06T09:17:00.000000000Z,33,1,42009475,21971.000000000,21971.000000000,21971.000000000,21971.000000000,1,MNQM5
2024-12-06T10:53:00.000000000Z,33,1,42009475,21961.500000000,21961.500000000,21961.500000000,21961.500000000,1,MNQM5
2024-12-06T11:51:00.000000000Z,33,1,42009475,21957.500000000,21957.500000000,21957.500000000,21957.500000000,1,MNQM5
2024-12-06T13:36:00.000000000Z,33,1,42009475,22005.000000000,22005.000000000,22005.000000000,22005.000000000,1,MNQM5
2024-12-06T14:08:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQM5
2024-12-06T14:30:00.000000000Z,33,1,42009475,22000.000000000,22000.000000000,22000.000000000,22000.000000000,1,MNQM5
2024-12-06T14:47:00.000000000Z,33,1,42009475,22075.000000000,22101.750000000,22075.000000000,22101.750000000,7,MNQM5
2024-12-06T14:48:00.000000000Z,33,1,42009475,22085.500000000,22085.500000000,22085.500000000,22085.500000000,1,MNQM5
2024-12-06T14:50:00.000000000Z,33,1,42009475,22100.000000000,22100.000000000,22100.000000000,22100.000000000,1,MNQM5
2024-12-06T14:51:00.000000000Z,33,1,42009475,22101.500000000,22101.500000000,22101.500000000,22101.500000000,1,MNQM5
2024-12-06T14:53:00.000000000Z,33,1,42009475,22106.500000000,22106.500000000,22106.500000000,22106.500000000,1,MNQM5
2024-12-06T14:54:00.000000000Z,33,1,42009475,22115.750000000,22115.750000000,22115.750000000,22115.750000000,1,MNQM5
2024-12-06T15:04:00.000000000Z,33,1,42009475,22111.000000000,22111.000000000,22111.000000000,22111.000000000,1,MNQM5
2024-12-06T15:05:00.000000000Z,33,1,42009475,22127.750000000,22127.750000000,22127.750000000,22127.750000000,1,MNQM5
2024-12-06T15:18:00.000000000Z,33,1,42009475,22128.750000000,22128.750000000,22128.750000000,22128.750000000,1,MNQM5
2024-12-06T15:30:00.000000000Z,33,1,42009475,22108.500000000,22108.500000000,22108.500000000,22108.500000000,1,MNQM5
2024-12-06T15:39:00.000000000Z,33,1,42009475,22162.750000000,22162.750000000,22162.750000000,22162.750000000,1,MNQM5
2024-12-06T15:47:00.000000000Z,33,1,42009475,22114.750000000,22114.750000000,22114.750000000,22114.750000000,1,MNQM5
2024-12-06T16:33:00.000000000Z,33,1,42009475,22120.500000000,22120.500000000,22120.500000000,22120.500000000,1,MNQM5
2024-12-06T16:39:00.000000000Z,33,1,42009475,22127.250000000,22127.250000000,22127.250000000,22127.250000000,1,MNQM5
2024-12-06T16:47:00.000000000Z,33,1,42009475,22114.750000000,22114.750000000,22114.750000000,22114.750000000,1,MNQM5
2024-12-06T18:07:00.000000000Z,33,1,42009475,22150.000000000,22150.000000000,22150.000000000,22150.000000000,1,MNQM5
2024-12-06T18:16:00.000000000Z,33,1,42009475,22163.000000000,22163.000000000,22163.000000000,22163.000000000,6,MNQM5
2024-12-06T18:35:00.000000000Z,33,1,42009475,22152.500000000,22152.500000000,22152.500000000,22152.500000000,1,MNQM5
2024-12-06T18:38:00.000000000Z,33,1,42009475,22152.500000000,22152.500000000,22152.500000000,22152.500000000,1,MNQM5
2024-12-06T18:47:00.000000000Z,33,1,42009475,22152.000000000,22152.000000000,22152.000000000,22152.000000000,1,MNQM5
2024-12-06T18:50:00.000000000Z,33,1,42009475,22146.750000000,22146.750000000,22146.250000000,22146.250000000,2,MNQM5
2024-12-06T19:03:00.000000000Z,33,1,42009475,22146.500000000,22146.500000000,22146.500000000,22146.500000000,1,MNQM5
2024-12-06T19:14:00.000000000Z,33,1,42009475,22127.000000000,22127.000000000,22127.000000000,22127.000000000,1,MNQM5
2024-12-06T19:49:00.000000000Z,33,1,42009475,22131.750000000,22131.750000000,22131.750000000,22131.750000000,1,MNQM5
2024-12-06T20:44:00.000000000Z,33,1,42009475,22150.000000000,22150.000000000,22150.000000000,22150.000000000,1,MNQM5
2024-12-06T20:46:00.000000000Z,33,1,42009475,22156.250000000,22156.250000000,22156.250000000,22156.250000000,1,MNQM5
2024-12-06T21:00:00.000000000Z,33,1,42009475,22145.750000000,22145.750000000,22145.750000000,22145.750000000,1,MNQM5
2024-12-06T21:01:00.000000000Z,33,1,42009475,22171.500000000,22171.500000000,22141.250000000,22141.250000000,2,MNQM5
2024-12-06T21:02:00.000000000Z,33,1,42009475,22171.750000000,22171.750000000,22171.750000000,22171.750000000,1,MNQM5
2024-12-06T21:31:00.000000000Z,33,1,42009475,22123.500000000,22123.500000000,22123.500000000,22123.500000000,1,MNQM5
2024-12-06T21:52:00.000000000Z,33,1,42009475,22139.000000000,22139.000000000,22139.000000000,22139.000000000,1,MNQM5
