ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-22T00:00:00.000000000Z,33,1,42003472,21358.250000000,21358.250000000,21358.250000000,21358.250000000,1,MNQU5
2025-05-22T00:07:00.000000000Z,33,1,42003472,21381.000000000,21381.000000000,21380.750000000,21380.750000000,4,MNQU5
2025-05-22T00:09:00.000000000Z,33,1,42003472,21389.500000000,21389.500000000,21389.500000000,21389.500000000,1,MNQU5
2025-05-22T00:10:00.000000000Z,33,1,42003472,21392.000000000,21400.000000000,21392.000000000,21400.000000000,19,MNQU5
2025-05-22T00:11:00.000000000Z,33,1,42003472,21398.250000000,21398.250000000,21398.250000000,21398.250000000,1,MNQU5
2025-05-22T00:13:00.000000000Z,33,1,42003472,21385.250000000,21385.250000000,21385.000000000,21385.000000000,6,MNQU5
2025-05-22T00:15:00.000000000Z,33,1,42003472,21377.250000000,21380.500000000,21376.250000000,21376.250000000,20,MNQU5
2025-05-22T00:18:00.000000000Z,33,1,42003472,21373.500000000,21376.500000000,21373.500000000,21376.500000000,11,MNQU5
2025-05-22T00:20:00.000000000Z,33,1,42003472,21392.500000000,21398.000000000,21392.500000000,21398.000000000,4,MNQU5
2025-05-22T00:21:00.000000000Z,33,1,42003472,21400.000000000,21407.000000000,21400.000000000,21407.000000000,2,MNQU5
2025-05-22T00:22:00.000000000Z,33,1,42003472,21408.500000000,21409.750000000,21408.500000000,21409.500000000,8,MNQU5
2025-05-22T00:23:00.000000000Z,33,1,42003472,21408.500000000,21410.000000000,21408.500000000,21410.000000000,7,MNQU5
2025-05-22T00:24:00.000000000Z,33,1,42003472,21408.250000000,21408.250000000,21403.250000000,21403.250000000,3,MNQU5
2025-05-22T00:25:00.000000000Z,33,1,42003472,21397.250000000,21397.250000000,21397.250000000,21397.250000000,1,MNQU5
2025-05-22T00:27:00.000000000Z,33,1,42003472,21405.000000000,21412.750000000,21405.000000000,21410.250000000,6,MNQU5
2025-05-22T00:28:00.000000000Z,33,1,42003472,21407.500000000,21407.500000000,21407.500000000,21407.500000000,4,MNQU5
2025-05-22T00:29:00.000000000Z,33,1,42003472,21397.000000000,21397.000000000,21394.250000000,21394.250000000,2,MNQU5
2025-05-22T00:32:00.000000000Z,33,1,42003472,21390.000000000,21390.000000000,21390.000000000,21390.000000000,1,MNQU5
2025-05-22T00:34:00.000000000Z,33,1,42003472,21380.750000000,21380.750000000,21380.750000000,21380.750000000,2,MNQU5
2025-05-22T00:35:00.000000000Z,33,1,42003472,21382.000000000,21382.000000000,21382.000000000,21382.000000000,1,MNQU5
2025-05-22T00:37:00.000000000Z,33,1,42003472,21382.750000000,21382.750000000,21382.500000000,21382.500000000,2,MNQU5
2025-05-22T00:39:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-22T00:41:00.000000000Z,33,1,42003472,21377.500000000,21377.500000000,21377.500000000,21377.500000000,1,MNQU5
2025-05-22T00:44:00.000000000Z,33,1,42003472,21380.000000000,21380.000000000,21380.000000000,21380.000000000,1,MNQU5
2025-05-22T00:47:00.000000000Z,33,1,42003472,21396.750000000,21396.750000000,21396.750000000,21396.750000000,5,MNQU5
2025-05-22T00:48:00.000000000Z,33,1,42003472,21398.500000000,21398.500000000,21397.500000000,21397.500000000,3,MNQU5
2025-05-22T00:50:00.000000000Z,33,1,42003472,21402.500000000,21402.500000000,21402.500000000,21402.500000000,1,MNQU5
2025-05-22T00:52:00.000000000Z,33,1,42003472,21402.750000000,21402.750000000,21402.750000000,21402.750000000,1,MNQU5
2025-05-22T00:53:00.000000000Z,33,1,42003472,21404.250000000,21404.250000000,21404.250000000,21404.250000000,1,MNQU5
2025-05-22T00:54:00.000000000Z,33,1,42003472,21406.500000000,21406.500000000,21406.500000000,21406.500000000,1,MNQU5
2025-05-22T00:57:00.000000000Z,33,1,42003472,21414.750000000,21414.750000000,21414.750000000,21414.750000000,1,MNQU5
2025-05-22T00:58:00.000000000Z,33,1,42003472,21414.750000000,21415.000000000,21414.750000000,21415.000000000,2,MNQU5
2025-05-22T00:59:00.000000000Z,33,1,42003472,21415.750000000,21415.750000000,21415.750000000,21415.750000000,1,MNQU5
2025-05-22T01:00:00.000000000Z,33,1,42003472,21415.750000000,21415.750000000,21415.750000000,21415.750000000,2,MNQU5
2025-05-22T01:01:00.000000000Z,33,1,42003472,21410.000000000,21413.500000000,21410.000000000,21413.500000000,2,MNQU5
2025-05-22T01:03:00.000000000Z,33,1,42003472,21417.250000000,21420.750000000,21417.250000000,21420.750000000,7,MNQU5
2025-05-22T01:05:00.000000000Z,33,1,42003472,21421.500000000,21421.500000000,21419.250000000,21419.250000000,2,MNQU5
2025-05-22T01:06:00.000000000Z,33,1,42003472,21415.250000000,21415.250000000,21415.250000000,21415.250000000,1,MNQU5
2025-05-22T01:08:00.000000000Z,33,1,42003472,21417.500000000,21417.500000000,21417.500000000,21417.500000000,1,MNQU5
2025-05-22T01:09:00.000000000Z,33,1,42003472,21420.000000000,21420.000000000,21415.750000000,21415.750000000,3,MNQU5
2025-05-22T01:11:00.000000000Z,33,1,42003472,21419.000000000,21419.000000000,21418.750000000,21419.000000000,13,MNQU5
2025-05-22T01:14:00.000000000Z,33,1,42003472,21422.250000000,21422.250000000,21422.250000000,21422.250000000,1,MNQU5
2025-05-22T01:19:00.000000000Z,33,1,42003472,21410.000000000,21410.000000000,21410.000000000,21410.000000000,1,MNQU5
2025-05-22T01:20:00.000000000Z,33,1,42003472,21407.500000000,21407.500000000,21407.500000000,21407.500000000,3,MNQU5
2025-05-22T01:21:00.000000000Z,33,1,42003472,21402.250000000,21402.250000000,21402.250000000,21402.250000000,1,MNQU5
2025-05-22T01:22:00.000000000Z,33,1,42003472,21411.250000000,21411.250000000,21410.000000000,21410.000000000,2,MNQU5
2025-05-22T01:23:00.000000000Z,33,1,42003472,21413.000000000,21413.000000000,21413.000000000,21413.000000000,1,MNQU5
2025-05-22T01:24:00.000000000Z,33,1,42003472,21408.250000000,21408.250000000,21408.250000000,21408.250000000,2,MNQU5
2025-05-22T01:25:00.000000000Z,33,1,42003472,21404.000000000,21404.000000000,21404.000000000,21404.000000000,1,MNQU5
2025-05-22T01:27:00.000000000Z,33,1,42003472,21402.500000000,21402.500000000,21398.000000000,21400.000000000,7,MNQU5
2025-05-22T01:29:00.000000000Z,33,1,42003472,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQU5
2025-05-22T01:31:00.000000000Z,33,1,42003472,21406.000000000,21406.000000000,21403.750000000,21403.750000000,6,MNQU5
2025-05-22T01:33:00.000000000Z,33,1,42003472,21405.000000000,21405.000000000,21405.000000000,21405.000000000,1,MNQU5
2025-05-22T01:35:00.000000000Z,33,1,42003472,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQU5
2025-05-22T01:39:00.000000000Z,33,1,42003472,21392.250000000,21392.250000000,21390.000000000,21390.000000000,2,MNQU5
2025-05-22T01:40:00.000000000Z,33,1,42003472,21400.000000000,21400.000000000,21400.000000000,21400.000000000,1,MNQU5
2025-05-22T01:43:00.000000000Z,33,1,42003472,21400.250000000,21400.250000000,21400.250000000,21400.250000000,1,MNQU5
2025-05-22T01:45:00.000000000Z,33,1,42003472,21398.500000000,21402.000000000,21398.500000000,21402.000000000,2,MNQU5
2025-05-22T01:47:00.000000000Z,33,1,42003472,21391.000000000,21391.000000000,21390.000000000,21390.000000000,5,MNQU5
2025-05-22T01:48:00.000000000Z,33,1,42003472,21388.000000000,21388.000000000,21388.000000000,21388.000000000,1,MNQU5
2025-05-22T01:49:00.000000000Z,33,1,42003472,21387.000000000,21387.000000000,21387.000000000,21387.000000000,1,MNQU5
2025-05-22T01:51:00.000000000Z,33,1,42003472,21387.000000000,21387.000000000,21387.000000000,21387.000000000,1,MNQU5
2025-05-22T01:52:00.000000000Z,33,1,42003472,21386.500000000,21386.500000000,21386.500000000,21386.500000000,1,MNQU5
2025-05-22T01:54:00.000000000Z,33,1,42003472,21385.500000000,21385.500000000,21385.500000000,21385.500000000,1,MNQU5
