ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-18T00:00:00.000000000Z,33,1,34070,15210.000000000,15213.250000000,15208.000000000,15212.250000000,390,MNQZ3
2023-10-18T00:01:00.000000000Z,33,1,34070,15212.500000000,15213.250000000,15211.250000000,15212.000000000,145,MNQZ3
2023-10-18T00:02:00.000000000Z,33,1,34070,15211.750000000,15214.000000000,15211.500000000,15212.500000000,191,MNQZ3
2023-10-18T00:03:00.000000000Z,33,1,34070,15212.500000000,15212.750000000,15209.500000000,15209.500000000,189,MNQZ3
2023-10-18T00:04:00.000000000Z,33,1,34070,15209.750000000,15210.750000000,15209.250000000,15210.750000000,197,MNQZ3
2023-10-18T00:05:00.000000000Z,33,1,34070,15211.000000000,15212.750000000,15210.500000000,15211.500000000,151,MNQZ3
2023-10-18T00:06:00.000000000Z,33,1,34070,15211.750000000,15213.250000000,15210.750000000,15211.250000000,139,MNQZ3
2023-10-18T00:07:00.000000000Z,33,1,34070,15211.500000000,15212.750000000,15211.500000000,15212.250000000,97,MNQZ3
2023-10-18T00:08:00.000000000Z,33,1,34070,15212.000000000,15212.000000000,15209.000000000,15209.750000000,101,MNQZ3
2023-10-18T00:09:00.000000000Z,33,1,34070,15209.500000000,15209.750000000,15203.500000000,15205.000000000,598,MNQZ3
2023-10-18T00:10:00.000000000Z,33,1,34070,15205.000000000,15208.750000000,15203.250000000,15204.000000000,451,MNQZ3
2023-10-18T00:11:00.000000000Z,33,1,34070,15204.000000000,15204.250000000,15193.250000000,15195.000000000,1342,MNQZ3
2023-10-18T00:12:00.000000000Z,33,1,34070,15195.250000000,15195.750000000,15191.250000000,15193.500000000,454,MNQZ3
2023-10-18T00:13:00.000000000Z,33,1,34070,15193.000000000,15193.750000000,15188.500000000,15192.000000000,548,MNQZ3
2023-10-18T00:14:00.000000000Z,33,1,34070,15192.250000000,15195.750000000,15191.500000000,15193.250000000,375,MNQZ3
2023-10-18T00:15:00.000000000Z,33,1,34070,15193.500000000,15197.250000000,15191.250000000,15194.250000000,442,MNQZ3
2023-10-18T00:16:00.000000000Z,33,1,34070,15194.500000000,15195.500000000,15193.750000000,15195.500000000,196,MNQZ3
2023-10-18T00:17:00.000000000Z,33,1,34070,15195.250000000,15196.750000000,15194.250000000,15196.750000000,214,MNQZ3
2023-10-18T00:18:00.000000000Z,33,1,34070,15195.750000000,15198.250000000,15194.250000000,15196.750000000,316,MNQZ3
2023-10-18T00:19:00.000000000Z,33,1,34070,15196.750000000,15197.750000000,15195.500000000,15196.000000000,201,MNQZ3
2023-10-18T00:20:00.000000000Z,33,1,34070,15195.750000000,15198.250000000,15195.250000000,15196.750000000,338,MNQZ3
2023-10-18T00:21:00.000000000Z,33,1,34070,15196.500000000,15198.500000000,15195.250000000,15198.250000000,284,MNQZ3
2023-10-18T00:22:00.000000000Z,33,1,34070,15198.500000000,15200.000000000,15197.500000000,15197.750000000,357,MNQZ3
2023-10-18T00:23:00.000000000Z,33,1,34070,15198.000000000,15198.000000000,15195.500000000,15197.750000000,238,MNQZ3
2023-10-18T00:24:00.000000000Z,33,1,34070,15197.750000000,15200.750000000,15197.750000000,15200.000000000,346,MNQZ3
2023-10-18T00:25:00.000000000Z,33,1,34070,15199.500000000,15206.000000000,15198.750000000,15205.750000000,633,MNQZ3
2023-10-18T00:26:00.000000000Z,33,1,34070,15205.750000000,15205.750000000,15202.500000000,15203.750000000,295,MNQZ3
2023-10-18T00:27:00.000000000Z,33,1,34070,15203.500000000,15207.000000000,15203.250000000,15206.000000000,210,MNQZ3
2023-10-18T00:28:00.000000000Z,33,1,34070,15205.750000000,15206.500000000,15204.000000000,15204.250000000,112,MNQZ3
2023-10-18T00:29:00.000000000Z,33,1,34070,15203.750000000,15205.250000000,15203.250000000,15205.000000000,66,MNQZ3
2023-10-18T00:30:00.000000000Z,33,1,34070,15205.250000000,15205.250000000,15202.000000000,15202.500000000,118,MNQZ3
2023-10-18T00:31:00.000000000Z,33,1,34070,15202.500000000,15204.000000000,15202.250000000,15203.750000000,89,MNQZ3
2023-10-18T00:32:00.000000000Z,33,1,34070,15204.000000000,15205.250000000,15203.250000000,15204.250000000,154,MNQZ3
2023-10-18T00:33:00.000000000Z,33,1,34070,15204.250000000,15204.250000000,15201.000000000,15201.500000000,143,MNQZ3
2023-10-18T00:34:00.000000000Z,33,1,34070,15202.000000000,15202.000000000,15197.250000000,15199.750000000,315,MNQZ3
2023-10-18T00:35:00.000000000Z,33,1,34070,15199.250000000,15202.000000000,15199.250000000,15202.000000000,118,MNQZ3
2023-10-18T00:36:00.000000000Z,33,1,34070,15201.750000000,15201.750000000,15199.500000000,15200.250000000,81,MNQZ3
2023-10-18T00:37:00.000000000Z,33,1,34070,15200.000000000,15201.000000000,15197.250000000,15197.250000000,125,MNQZ3
2023-10-18T00:38:00.000000000Z,33,1,34070,15197.500000000,15198.500000000,15196.250000000,15197.000000000,161,MNQZ3
2023-10-18T00:39:00.000000000Z,33,1,34070,15197.000000000,15198.500000000,15196.750000000,15197.500000000,78,MNQZ3
2023-10-18T00:40:00.000000000Z,33,1,34070,15197.250000000,15197.750000000,15196.000000000,15197.250000000,94,MNQZ3
2023-10-18T00:41:00.000000000Z,33,1,34070,15197.250000000,15198.250000000,15196.000000000,15197.250000000,143,MNQZ3
2023-10-18T00:42:00.000000000Z,33,1,34070,15197.500000000,15199.250000000,15196.750000000,15199.000000000,73,MNQZ3
2023-10-18T00:43:00.000000000Z,33,1,34070,15198.750000000,15199.250000000,15198.250000000,15198.500000000,76,MNQZ3
2023-10-18T00:44:00.000000000Z,33,1,34070,15198.000000000,15201.250000000,15197.250000000,15199.250000000,288,MNQZ3
2023-10-18T00:45:00.000000000Z,33,1,34070,15199.250000000,15200.000000000,15198.000000000,15198.000000000,173,MNQZ3
2023-10-18T00:46:00.000000000Z,33,1,34070,15197.750000000,15198.250000000,15195.500000000,15198.000000000,122,MNQZ3
2023-10-18T00:47:00.000000000Z,33,1,34070,15198.000000000,15198.250000000,15197.250000000,15197.500000000,49,MNQZ3
2023-10-18T00:48:00.000000000Z,33,1,34070,15197.500000000,15198.750000000,15197.000000000,15198.000000000,79,MNQZ3
2023-10-18T00:49:00.000000000Z,33,1,34070,15197.000000000,15197.500000000,15194.250000000,15195.500000000,176,MNQZ3
2023-10-18T00:50:00.000000000Z,33,1,34070,15195.250000000,15195.750000000,15193.000000000,15193.250000000,257,MNQZ3
2023-10-18T00:51:00.000000000Z,33,1,34070,15193.000000000,15194.500000000,15193.000000000,15194.250000000,87,MNQZ3
2023-10-18T00:52:00.000000000Z,33,1,34070,15194.250000000,15196.250000000,15193.000000000,15193.000000000,174,MNQZ3
2023-10-18T00:53:00.000000000Z,33,1,34070,15192.750000000,15193.000000000,15189.000000000,15189.750000000,374,MNQZ3
2023-10-18T00:54:00.000000000Z,33,1,34070,15189.250000000,15190.750000000,15186.250000000,15190.000000000,451,MNQZ3
2023-10-18T00:55:00.000000000Z,33,1,34070,15189.750000000,15191.250000000,15188.000000000,15190.500000000,154,MNQZ3
2023-10-18T00:56:00.000000000Z,33,1,34070,15191.000000000,15194.000000000,15191.000000000,15193.750000000,230,MNQZ3
2023-10-18T00:57:00.000000000Z,33,1,34070,15194.250000000,15195.250000000,15192.250000000,15192.250000000,136,MNQZ3
2023-10-18T00:58:00.000000000Z,33,1,34070,15192.250000000,15192.500000000,15189.500000000,15191.500000000,152,MNQZ3
2023-10-18T00:59:00.000000000Z,33,1,34070,15191.500000000,15193.500000000,15190.250000000,15190.750000000,168,MNQZ3
2023-10-18T01:00:00.000000000Z,33,1,34070,15191.000000000,15191.250000000,15185.500000000,15186.250000000,524,MNQZ3
2023-10-18T01:01:00.000000000Z,33,1,34070,15186.750000000,15191.250000000,15186.500000000,15190.500000000,255,MNQZ3
2023-10-18T01:02:00.000000000Z,33,1,34070,15191.250000000,15193.000000000,15190.500000000,15192.000000000,291,MNQZ3
2023-10-18T01:03:00.000000000Z,33,1,34070,15192.250000000,15193.500000000,15189.750000000,15191.250000000,170,MNQZ3
2023-10-18T01:04:00.000000000Z,33,1,34070,15190.750000000,15192.750000000,15190.250000000,15192.500000000,91,MNQZ3
2023-10-18T01:05:00.000000000Z,33,1,34070,15192.000000000,15193.500000000,15191.750000000,15193.000000000,111,MNQZ3
2023-10-18T01:06:00.000000000Z,33,1,34070,15192.750000000,15194.000000000,15190.000000000,15191.000000000,151,MNQZ3
2023-10-18T01:07:00.000000000Z,33,1,34070,15191.500000000,15194.000000000,15191.000000000,15194.000000000,61,MNQZ3
2023-10-18T01:08:00.000000000Z,33,1,34070,15193.750000000,15195.000000000,15193.750000000,15194.250000000,154,MNQZ3
2023-10-18T01:09:00.000000000Z,33,1,34070,15194.250000000,15194.500000000,15193.000000000,15193.250000000,97,MNQZ3
2023-10-18T01:10:00.000000000Z,33,1,34070,15193.500000000,15198.000000000,15193.000000000,15197.000000000,330,MNQZ3
2023-10-18T01:11:00.000000000Z,33,1,34070,15197.500000000,15197.750000000,15195.500000000,15196.250000000,98,MNQZ3
2023-10-18T01:12:00.000000000Z,33,1,34070,15195.500000000,15195.750000000,15192.500000000,15194.000000000,113,MNQZ3
2023-10-18T01:13:00.000000000Z,33,1,34070,15194.000000000,15196.500000000,15193.500000000,15195.750000000,130,MNQZ3
2023-10-18T01:14:00.000000000Z,33,1,34070,15195.750000000,15195.750000000,15191.000000000,15193.750000000,277,MNQZ3
