ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01T00:36:00.000000000Z,33,1,42006155,236.650000000,236.650000000,236.650000000,236.650000000,1,MNQU5-MNQZ5
2025-08-01T05:38:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU5-MNQZ5
2025-08-01T06:16:00.000000000Z,33,1,42006155,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQU5-MNQZ5
2025-08-01T06:30:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU5-MNQZ5
2025-08-01T12:30:00.000000000Z,33,1,42006155,237.350000000,237.350000000,234.650000000,234.650000000,3,MNQU5-MNQZ5
2025-08-01T12:32:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU5-MNQZ5
2025-08-01T12:38:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,1,MNQU5-MNQZ5
2025-08-01T13:45:00.000000000Z,33,1,42006155,228.000000000,228.000000000,228.000000000,228.000000000,1,MNQU5-MNQZ5
2025-08-01T13:56:00.000000000Z,33,1,42006155,228.100000000,228.100000000,228.100000000,228.100000000,10,MNQU5-MNQZ5
2025-08-01T14:00:00.000000000Z,33,1,42006155,228.450000000,228.450000000,226.200000000,226.200000000,26,MNQU5-MNQZ5
2025-08-01T14:04:00.000000000Z,33,1,42006155,225.450000000,225.450000000,225.450000000,225.450000000,10,MNQU5-MNQZ5
2025-08-01T14:30:00.000000000Z,33,1,42006155,226.700000000,226.700000000,226.700000000,226.700000000,1,MNQU5-MNQZ5
2025-08-01T16:14:00.000000000Z,33,1,42006155,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQU5-MNQZ5
2025-08-01T17:51:00.000000000Z,33,1,42006155,223.400000000,223.400000000,223.400000000,223.400000000,19,MNQU5-MNQZ5
2025-08-01T19:39:00.000000000Z,33,1,42006155,224.150000000,224.150000000,224.150000000,224.150000000,5,MNQU5-MNQZ5
2025-08-01T20:05:00.000000000Z,33,1,42006155,225.550000000,225.550000000,225.550000000,225.550000000,1,MNQU5-MNQZ5
2025-08-01T20:35:00.000000000Z,33,1,42006155,225.550000000,225.550000000,225.550000000,225.550000000,5,MNQU5-MNQZ5
2025-08-01T20:44:00.000000000Z,33,1,42006155,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQU5-MNQZ5
2025-08-01T20:58:00.000000000Z,33,1,42006155,222.000000000,222.000000000,222.000000000,222.000000000,36,MNQU5-MNQZ5
