ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-30T00:00:00.000000000Z,33,1,42001149,23714.750000000,23714.750000000,23714.750000000,23714.750000000,1,MNQZ5
2025-07-30T00:03:00.000000000Z,33,1,42001149,23707.500000000,23707.500000000,23707.500000000,23707.500000000,1,MNQZ5
2025-07-30T00:12:00.000000000Z,33,1,42001149,23715.000000000,23715.000000000,23715.000000000,23715.000000000,2,MNQZ5
2025-07-30T00:13:00.000000000Z,33,1,42001149,23724.500000000,23733.000000000,23724.500000000,23724.500000000,32,MNQZ5
2025-07-30T00:14:00.000000000Z,33,1,42001149,23723.000000000,23724.000000000,23723.000000000,23724.000000000,2,MNQZ5
2025-07-30T00:18:00.000000000Z,33,1,42001149,23714.500000000,23715.750000000,23714.500000000,23715.500000000,20,MNQZ5
2025-07-30T00:20:00.000000000Z,33,1,42001149,23716.500000000,23716.500000000,23716.250000000,23716.250000000,10,MNQZ5
2025-07-30T00:24:00.000000000Z,33,1,42001149,23716.250000000,23716.250000000,23716.250000000,23716.250000000,1,MNQZ5
2025-07-30T00:26:00.000000000Z,33,1,42001149,23718.500000000,23718.500000000,23718.500000000,23718.500000000,1,MNQZ5
2025-07-30T00:28:00.000000000Z,33,1,42001149,23716.000000000,23716.000000000,23716.000000000,23716.000000000,1,MNQZ5
2025-07-30T00:39:00.000000000Z,33,1,42001149,23724.250000000,23724.250000000,23724.250000000,23724.250000000,1,MNQZ5
2025-07-30T00:56:00.000000000Z,33,1,42001149,23724.500000000,23724.500000000,23724.500000000,23724.500000000,1,MNQZ5
2025-07-30T01:02:00.000000000Z,33,1,42001149,23724.500000000,23724.500000000,23724.500000000,23724.500000000,1,MNQZ5
2025-07-30T01:11:00.000000000Z,33,1,42001149,23717.750000000,23717.750000000,23717.750000000,23717.750000000,1,MNQZ5
2025-07-30T01:17:00.000000000Z,33,1,42001149,23714.750000000,23714.750000000,23714.750000000,23714.750000000,1,MNQZ5
2025-07-30T01:19:00.000000000Z,33,1,42001149,23716.750000000,23716.750000000,23716.750000000,23716.750000000,1,MNQZ5
2025-07-30T01:26:00.000000000Z,33,1,42001149,23714.250000000,23714.250000000,23714.250000000,23714.250000000,1,MNQZ5
2025-07-30T01:31:00.000000000Z,33,1,42001149,23704.500000000,23704.500000000,23704.500000000,23704.500000000,1,MNQZ5
2025-07-30T01:33:00.000000000Z,33,1,42001149,23713.250000000,23713.250000000,23713.250000000,23713.250000000,2,MNQZ5
2025-07-30T01:36:00.000000000Z,33,1,42001149,23723.250000000,23729.000000000,23723.250000000,23729.000000000,2,MNQZ5
2025-07-30T01:38:00.000000000Z,33,1,42001149,23719.000000000,23719.000000000,23719.000000000,23719.000000000,1,MNQZ5
2025-07-30T01:47:00.000000000Z,33,1,42001149,23717.750000000,23717.750000000,23717.750000000,23717.750000000,1,MNQZ5
2025-07-30T01:56:00.000000000Z,33,1,42001149,23724.000000000,23724.000000000,23724.000000000,23724.000000000,1,MNQZ5
2025-07-30T02:01:00.000000000Z,33,1,42001149,23722.250000000,23722.250000000,23722.250000000,23722.250000000,2,MNQZ5
2025-07-30T02:08:00.000000000Z,33,1,42001149,23726.000000000,23729.000000000,23726.000000000,23729.000000000,8,MNQZ5
2025-07-30T02:24:00.000000000Z,33,1,42001149,23727.750000000,23727.750000000,23727.750000000,23727.750000000,4,MNQZ5
2025-07-30T02:28:00.000000000Z,33,1,42001149,23726.000000000,23727.000000000,23726.000000000,23727.000000000,4,MNQZ5
2025-07-30T02:32:00.000000000Z,33,1,42001149,23722.750000000,23722.750000000,23722.750000000,23722.750000000,1,MNQZ5
2025-07-30T02:33:00.000000000Z,33,1,42001149,23719.000000000,23719.000000000,23719.000000000,23719.000000000,1,MNQZ5
2025-07-30T02:43:00.000000000Z,33,1,42001149,23725.750000000,23726.750000000,23725.750000000,23726.750000000,2,MNQZ5
2025-07-30T02:45:00.000000000Z,33,1,42001149,23723.500000000,23723.500000000,23723.500000000,23723.500000000,2,MNQZ5
2025-07-30T02:47:00.000000000Z,33,1,42001149,23730.000000000,23730.000000000,23730.000000000,23730.000000000,1,MNQZ5
2025-07-30T02:49:00.000000000Z,33,1,42001149,23732.250000000,23732.250000000,23732.250000000,23732.250000000,1,MNQZ5
2025-07-30T02:50:00.000000000Z,33,1,42001149,23732.000000000,23732.000000000,23732.000000000,23732.000000000,1,MNQZ5
2025-07-30T02:56:00.000000000Z,33,1,42001149,23732.500000000,23732.500000000,23732.500000000,23732.500000000,1,MNQZ5
2025-07-30T03:02:00.000000000Z,33,1,42001149,23736.500000000,23737.000000000,23736.500000000,23737.000000000,2,MNQZ5
2025-07-30T03:03:00.000000000Z,33,1,42001149,23735.250000000,23735.250000000,23735.250000000,23735.250000000,2,MNQZ5
2025-07-30T03:06:00.000000000Z,33,1,42001149,23735.250000000,23735.250000000,23735.250000000,23735.250000000,1,MNQZ5
2025-07-30T03:08:00.000000000Z,33,1,42001149,23735.750000000,23735.750000000,23735.750000000,23735.750000000,2,MNQZ5
2025-07-30T03:09:00.000000000Z,33,1,42001149,23735.000000000,23735.750000000,23734.500000000,23735.750000000,10,MNQZ5
2025-07-30T03:10:00.000000000Z,33,1,42001149,23736.250000000,23736.250000000,23736.250000000,23736.250000000,3,MNQZ5
2025-07-30T03:11:00.000000000Z,33,1,42001149,23733.500000000,23733.500000000,23733.500000000,23733.500000000,2,MNQZ5
2025-07-30T03:15:00.000000000Z,33,1,42001149,23733.750000000,23733.750000000,23733.750000000,23733.750000000,2,MNQZ5
2025-07-30T03:25:00.000000000Z,33,1,42001149,23734.000000000,23734.000000000,23734.000000000,23734.000000000,1,MNQZ5
2025-07-30T03:28:00.000000000Z,33,1,42001149,23733.500000000,23733.500000000,23733.500000000,23733.500000000,1,MNQZ5
2025-07-30T03:31:00.000000000Z,33,1,42001149,23732.500000000,23732.500000000,23732.500000000,23732.500000000,1,MNQZ5
2025-07-30T03:37:00.000000000Z,33,1,42001149,23739.000000000,23739.000000000,23739.000000000,23739.000000000,1,MNQZ5
2025-07-30T03:38:00.000000000Z,33,1,42001149,23737.500000000,23737.500000000,23737.500000000,23737.500000000,1,MNQZ5
2025-07-30T03:40:00.000000000Z,33,1,42001149,23738.750000000,23738.750000000,23738.750000000,23738.750000000,1,MNQZ5
2025-07-30T03:44:00.000000000Z,33,1,42001149,23742.250000000,23742.250000000,23742.250000000,23742.250000000,3,MNQZ5
2025-07-30T04:10:00.000000000Z,33,1,42001149,23740.500000000,23740.500000000,23740.500000000,23740.500000000,1,MNQZ5
2025-07-30T04:31:00.000000000Z,33,1,42001149,23742.250000000,23742.250000000,23742.250000000,23742.250000000,1,MNQZ5
2025-07-30T04:45:00.000000000Z,33,1,42001149,23738.000000000,23738.000000000,23738.000000000,23738.000000000,1,MNQZ5
2025-07-30T04:47:00.000000000Z,33,1,42001149,23736.750000000,23736.750000000,23736.750000000,23736.750000000,2,MNQZ5
2025-07-30T04:53:00.000000000Z,33,1,42001149,23738.000000000,23738.000000000,23738.000000000,23738.000000000,2,MNQZ5
2025-07-30T05:00:00.000000000Z,33,1,42001149,23739.500000000,23739.500000000,23739.500000000,23739.500000000,2,MNQZ5
2025-07-30T05:02:00.000000000Z,33,1,42001149,23738.000000000,23738.000000000,23738.000000000,23738.000000000,1,MNQZ5
2025-07-30T05:08:00.000000000Z,33,1,42001149,23734.750000000,23734.750000000,23734.750000000,23734.750000000,1,MNQZ5
