ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-09T00:00:00.000000000Z,33,1,42003472,17145.500000000,17145.500000000,17145.500000000,17145.500000000,1,MNQU5
2025-04-09T00:01:00.000000000Z,33,1,42003472,17133.000000000,17139.500000000,17133.000000000,17139.500000000,2,MNQU5
2025-04-09T00:02:00.000000000Z,33,1,42003472,17118.500000000,17118.500000000,17078.000000000,17078.000000000,4,MNQU5
2025-04-09T00:03:00.000000000Z,33,1,42003472,17089.750000000,17090.000000000,17089.750000000,17090.000000000,6,MNQU5
2025-04-09T00:04:00.000000000Z,33,1,42003472,17090.000000000,17090.000000000,17090.000000000,17090.000000000,1,MNQU5
2025-04-09T00:06:00.000000000Z,33,1,42003472,17080.000000000,17080.000000000,17080.000000000,17080.000000000,1,MNQU5
2025-04-09T00:07:00.000000000Z,33,1,42003472,17072.750000000,17072.750000000,17072.750000000,17072.750000000,2,MNQU5
2025-04-09T00:08:00.000000000Z,33,1,42003472,17072.750000000,17072.750000000,17072.750000000,17072.750000000,1,MNQU5
2025-04-09T00:09:00.000000000Z,33,1,42003472,17037.250000000,17054.250000000,17037.250000000,17054.250000000,2,MNQU5
2025-04-09T00:11:00.000000000Z,33,1,42003472,17032.000000000,17040.000000000,17032.000000000,17040.000000000,2,MNQU5
2025-04-09T00:12:00.000000000Z,33,1,42003472,17040.000000000,17040.250000000,17040.000000000,17040.250000000,5,MNQU5
2025-04-09T00:13:00.000000000Z,33,1,42003472,17040.000000000,17040.000000000,17040.000000000,17040.000000000,1,MNQU5
2025-04-09T00:15:00.000000000Z,33,1,42003472,17022.500000000,17022.500000000,17010.750000000,17020.500000000,10,MNQU5
2025-04-09T00:16:00.000000000Z,33,1,42003472,17020.500000000,17023.750000000,17016.250000000,17016.250000000,4,MNQU5
2025-04-09T00:17:00.000000000Z,33,1,42003472,17020.250000000,17024.250000000,17015.000000000,17015.000000000,9,MNQU5
2025-04-09T00:18:00.000000000Z,33,1,42003472,17015.000000000,17019.500000000,17015.000000000,17019.500000000,10,MNQU5
2025-04-09T00:19:00.000000000Z,33,1,42003472,17016.000000000,17024.000000000,17016.000000000,17024.000000000,2,MNQU5
2025-04-09T00:20:00.000000000Z,33,1,42003472,17054.250000000,17062.000000000,17054.250000000,17055.750000000,17,MNQU5
