ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-07T23:00:00.000000000Z,33,1,6227,13620.750000000,13629.750000000,13604.750000000,13613.500000000,1005,MNQH1
2021-02-07T23:01:00.000000000Z,33,1,6227,13613.500000000,13646.500000000,13613.500000000,13640.000000000,1390,MNQH1
2021-02-07T23:02:00.000000000Z,33,1,6227,13640.750000000,13642.500000000,13634.250000000,13638.250000000,307,MNQH1
2021-02-07T23:03:00.000000000Z,33,1,6227,13638.750000000,13640.750000000,13635.250000000,13638.500000000,188,MNQH1
2021-02-07T23:04:00.000000000Z,33,1,6227,13638.000000000,13638.500000000,13631.000000000,13632.750000000,250,MNQH1
2021-02-07T23:05:00.000000000Z,33,1,6227,13633.250000000,13633.500000000,13627.750000000,13628.000000000,187,MNQH1
2021-02-07T23:06:00.000000000Z,33,1,6227,13629.250000000,13630.500000000,13625.250000000,13628.500000000,241,MNQH1
2021-02-07T23:07:00.000000000Z,33,1,6227,13628.500000000,13629.000000000,13624.750000000,13626.750000000,127,MNQH1
2021-02-07T23:08:00.000000000Z,33,1,6227,13627.250000000,13628.500000000,13626.250000000,13628.000000000,87,MNQH1
2021-02-07T23:09:00.000000000Z,33,1,6227,13628.250000000,13630.750000000,13628.250000000,13630.500000000,219,MNQH1
2021-02-07T23:10:00.000000000Z,33,1,6227,13631.000000000,13641.500000000,13630.750000000,13639.250000000,508,MNQH1
2021-02-07T23:11:00.000000000Z,33,1,6227,13639.750000000,13641.500000000,13635.500000000,13637.250000000,372,MNQH1
2021-02-07T23:12:00.000000000Z,33,1,6227,13637.250000000,13637.250000000,13632.000000000,13633.000000000,198,MNQH1
2021-02-07T23:13:00.000000000Z,33,1,6227,13632.750000000,13634.500000000,13631.250000000,13632.250000000,134,MNQH1
2021-02-07T23:14:00.000000000Z,33,1,6227,13632.250000000,13634.750000000,13631.500000000,13634.500000000,79,MNQH1
2021-02-07T23:15:00.000000000Z,33,1,6227,13634.250000000,13638.500000000,13634.000000000,13636.250000000,202,MNQH1
2021-02-07T23:16:00.000000000Z,33,1,6227,13636.750000000,13638.000000000,13634.250000000,13634.750000000,98,MNQH1
2021-02-07T23:17:00.000000000Z,33,1,6227,13634.500000000,13635.000000000,13630.500000000,13634.750000000,149,MNQH1
2021-02-07T23:18:00.000000000Z,33,1,6227,13634.000000000,13635.500000000,13632.500000000,13633.000000000,106,MNQH1
2021-02-07T23:19:00.000000000Z,33,1,6227,13632.750000000,13633.250000000,13630.500000000,13633.250000000,66,MNQH1
2021-02-07T23:20:00.000000000Z,33,1,6227,13633.000000000,13635.750000000,13633.000000000,13635.000000000,107,MNQH1
2021-02-07T23:21:00.000000000Z,33,1,6227,13635.500000000,13639.500000000,13635.500000000,13637.500000000,182,MNQH1
2021-02-07T23:22:00.000000000Z,33,1,6227,13638.000000000,13638.250000000,13634.000000000,13634.250000000,98,MNQH1
2021-02-07T23:23:00.000000000Z,33,1,6227,13633.500000000,13637.250000000,13633.000000000,13635.750000000,98,MNQH1
2021-02-07T23:24:00.000000000Z,33,1,6227,13636.750000000,13638.000000000,13636.500000000,13637.750000000,70,MNQH1
2021-02-07T23:25:00.000000000Z,33,1,6227,13637.250000000,13637.500000000,13634.250000000,13634.500000000,64,MNQH1
2021-02-07T23:26:00.000000000Z,33,1,6227,13635.000000000,13637.500000000,13634.000000000,13636.750000000,84,MNQH1
2021-02-07T23:27:00.000000000Z,33,1,6227,13637.000000000,13638.000000000,13634.750000000,13635.000000000,75,MNQH1
2021-02-07T23:28:00.000000000Z,33,1,6227,13634.500000000,13637.000000000,13634.500000000,13637.000000000,62,MNQH1
2021-02-07T23:29:00.000000000Z,33,1,6227,13636.750000000,13637.500000000,13633.500000000,13634.750000000,84,MNQH1
2021-02-07T23:30:00.000000000Z,33,1,6227,13634.750000000,13635.750000000,13629.250000000,13629.750000000,200,MNQH1
2021-02-07T23:31:00.000000000Z,33,1,6227,13630.000000000,13630.750000000,13624.000000000,13626.500000000,402,MNQH1
2021-02-07T23:32:00.000000000Z,33,1,6227,13627.000000000,13631.000000000,13626.500000000,13630.500000000,185,MNQH1
2021-02-07T23:33:00.000000000Z,33,1,6227,13630.000000000,13635.000000000,13627.000000000,13634.500000000,189,MNQH1
2021-02-07T23:34:00.000000000Z,33,1,6227,13634.750000000,13636.500000000,13630.000000000,13633.250000000,188,MNQH1
2021-02-07T23:35:00.000000000Z,33,1,6227,13633.500000000,13634.000000000,13629.000000000,13631.750000000,182,MNQH1
2021-02-07T23:36:00.000000000Z,33,1,6227,13631.750000000,13632.750000000,13628.750000000,13632.500000000,145,MNQH1
2021-02-07T23:37:00.000000000Z,33,1,6227,13632.750000000,13635.250000000,13632.250000000,13635.250000000,82,MNQH1
2021-02-07T23:38:00.000000000Z,33,1,6227,13635.000000000,13635.000000000,13629.000000000,13629.250000000,111,MNQH1
2021-02-07T23:39:00.000000000Z,33,1,6227,13629.750000000,13634.750000000,13627.250000000,13634.000000000,204,MNQH1
2021-02-07T23:40:00.000000000Z,33,1,6227,13634.500000000,13635.000000000,13631.250000000,13632.500000000,84,MNQH1
2021-02-07T23:41:00.000000000Z,33,1,6227,13632.500000000,13634.500000000,13631.750000000,13633.250000000,83,MNQH1
2021-02-07T23:42:00.000000000Z,33,1,6227,13633.500000000,13635.000000000,13631.000000000,13631.250000000,81,MNQH1
2021-02-07T23:43:00.000000000Z,33,1,6227,13631.250000000,13638.250000000,13631.250000000,13637.750000000,165,MNQH1
2021-02-07T23:44:00.000000000Z,33,1,6227,13637.750000000,13640.250000000,13636.750000000,13639.750000000,201,MNQH1
2021-02-07T23:45:00.000000000Z,33,1,6227,13639.750000000,13641.750000000,13639.000000000,13640.000000000,196,MNQH1
2021-02-07T23:46:00.000000000Z,33,1,6227,13639.750000000,13641.000000000,13637.500000000,13637.750000000,154,MNQH1
2021-02-07T23:47:00.000000000Z,33,1,6227,13638.250000000,13639.250000000,13637.250000000,13639.250000000,85,MNQH1
2021-02-07T23:48:00.000000000Z,33,1,6227,13639.250000000,13643.250000000,13639.250000000,13643.000000000,186,MNQH1
2021-02-07T23:49:00.000000000Z,33,1,6227,13642.250000000,13642.250000000,13639.750000000,13640.500000000,122,MNQH1
2021-02-07T23:50:00.000000000Z,33,1,6227,13640.750000000,13641.000000000,13638.250000000,13639.500000000,156,MNQH1
2021-02-07T23:51:00.000000000Z,33,1,6227,13638.750000000,13639.750000000,13636.000000000,13637.000000000,159,MNQH1
2021-02-07T23:52:00.000000000Z,33,1,6227,13637.250000000,13639.250000000,13637.250000000,13638.500000000,103,MNQH1
2021-02-07T23:53:00.000000000Z,33,1,6227,13638.250000000,13639.000000000,13638.000000000,13638.250000000,17,MNQH1
