ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-20T00:00:00.000000000Z,33,1,7101,17027.750000000,17029.250000000,17027.500000000,17028.500000000,134,MNQH4
2023-12-20T00:01:00.000000000Z,33,1,7101,17029.000000000,17029.250000000,17028.000000000,17028.000000000,54,MNQH4
2023-12-20T00:02:00.000000000Z,33,1,7101,17028.250000000,17029.000000000,17027.750000000,17028.500000000,38,MNQH4
2023-12-20T00:03:00.000000000Z,33,1,7101,17028.750000000,17031.000000000,17028.250000000,17029.500000000,169,MNQH4
2023-12-20T00:04:00.000000000Z,33,1,7101,17029.250000000,17032.000000000,17029.250000000,17031.750000000,145,MNQH4
2023-12-20T00:05:00.000000000Z,33,1,7101,17031.500000000,17033.500000000,17031.000000000,17033.000000000,144,MNQH4
2023-12-20T00:06:00.000000000Z,33,1,7101,17033.000000000,17036.000000000,17033.000000000,17035.000000000,550,MNQH4
2023-12-20T00:07:00.000000000Z,33,1,7101,17035.000000000,17035.500000000,17033.250000000,17033.750000000,163,MNQH4
2023-12-20T00:08:00.000000000Z,33,1,7101,17034.000000000,17035.250000000,17033.750000000,17034.500000000,108,MNQH4
2023-12-20T00:09:00.000000000Z,33,1,7101,17034.250000000,17035.250000000,17034.000000000,17034.750000000,62,MNQH4
2023-12-20T00:10:00.000000000Z,33,1,7101,17034.500000000,17036.250000000,17033.500000000,17035.750000000,126,MNQH4
2023-12-20T00:11:00.000000000Z,33,1,7101,17036.000000000,17037.000000000,17035.500000000,17036.000000000,238,MNQH4
2023-12-20T00:12:00.000000000Z,33,1,7101,17036.000000000,17036.250000000,17035.500000000,17035.750000000,148,MNQH4
2023-12-20T00:13:00.000000000Z,33,1,7101,17035.750000000,17036.000000000,17034.000000000,17034.750000000,116,MNQH4
2023-12-20T00:14:00.000000000Z,33,1,7101,17034.750000000,17034.750000000,17033.000000000,17033.250000000,92,MNQH4
2023-12-20T00:15:00.000000000Z,33,1,7101,17033.750000000,17034.000000000,17033.000000000,17033.250000000,72,MNQH4
2023-12-20T00:16:00.000000000Z,33,1,7101,17033.250000000,17033.250000000,17032.250000000,17033.250000000,95,MNQH4
2023-12-20T00:17:00.000000000Z,33,1,7101,17032.750000000,17033.750000000,17032.750000000,17032.750000000,54,MNQH4
2023-12-20T00:18:00.000000000Z,33,1,7101,17032.500000000,17033.500000000,17032.500000000,17033.000000000,28,MNQH4
2023-12-20T00:19:00.000000000Z,33,1,7101,17032.750000000,17033.000000000,17031.000000000,17033.000000000,79,MNQH4
2023-12-20T00:20:00.000000000Z,33,1,7101,17032.750000000,17033.000000000,17032.000000000,17033.000000000,42,MNQH4
2023-12-20T00:21:00.000000000Z,33,1,7101,17033.250000000,17034.250000000,17033.000000000,17033.250000000,71,MNQH4
2023-12-20T00:22:00.000000000Z,33,1,7101,17033.250000000,17034.000000000,17033.250000000,17033.500000000,50,MNQH4
2023-12-20T00:23:00.000000000Z,33,1,7101,17033.500000000,17033.750000000,17032.750000000,17033.250000000,40,MNQH4
2023-12-20T00:24:00.000000000Z,33,1,7101,17033.250000000,17034.250000000,17032.750000000,17033.750000000,89,MNQH4
2023-12-20T00:25:00.000000000Z,33,1,7101,17033.500000000,17034.000000000,17033.250000000,17034.000000000,43,MNQH4
