ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-19T00:00:00.000000000Z,33,1,34070,15424.500000000,15430.250000000,15424.500000000,15429.750000000,435,MNQZ3
2023-09-19T00:01:00.000000000Z,33,1,34070,15430.000000000,15434.000000000,15429.750000000,15433.750000000,468,MNQZ3
2023-09-19T00:02:00.000000000Z,33,1,34070,15433.750000000,15436.250000000,15431.000000000,15431.250000000,403,MNQZ3
2023-09-19T00:03:00.000000000Z,33,1,34070,15431.500000000,15433.750000000,15431.500000000,15433.750000000,129,MNQZ3
2023-09-19T00:04:00.000000000Z,33,1,34070,15433.000000000,15434.250000000,15432.000000000,15432.750000000,141,MNQZ3
2023-09-19T00:05:00.000000000Z,33,1,34070,15433.500000000,15436.000000000,15433.250000000,15435.500000000,203,MNQZ3
2023-09-19T00:06:00.000000000Z,33,1,34070,15436.000000000,15437.250000000,15435.000000000,15435.500000000,166,MNQZ3
2023-09-19T00:07:00.000000000Z,33,1,34070,15435.500000000,15436.750000000,15435.250000000,15435.500000000,119,MNQZ3
2023-09-19T00:08:00.000000000Z,33,1,34070,15435.500000000,15436.000000000,15434.250000000,15435.500000000,133,MNQZ3
2023-09-19T00:09:00.000000000Z,33,1,34070,15435.250000000,15435.250000000,15433.250000000,15434.500000000,101,MNQZ3
2023-09-19T00:10:00.000000000Z,33,1,34070,15434.750000000,15436.500000000,15434.500000000,15435.750000000,85,MNQZ3
2023-09-19T00:11:00.000000000Z,33,1,34070,15435.500000000,15436.500000000,15434.500000000,15434.750000000,81,MNQZ3
2023-09-19T00:12:00.000000000Z,33,1,34070,15434.750000000,15435.250000000,15434.000000000,15434.500000000,60,MNQZ3
2023-09-19T00:13:00.000000000Z,33,1,34070,15434.250000000,15435.750000000,15434.000000000,15434.250000000,97,MNQZ3
2023-09-19T00:14:00.000000000Z,33,1,34070,15434.750000000,15435.000000000,15432.250000000,15432.500000000,119,MNQZ3
2023-09-19T00:15:00.000000000Z,33,1,34070,15432.000000000,15432.250000000,15429.000000000,15431.000000000,372,MNQZ3
2023-09-19T00:16:00.000000000Z,33,1,34070,15430.750000000,15433.250000000,15430.750000000,15433.250000000,110,MNQZ3
2023-09-19T00:17:00.000000000Z,33,1,34070,15433.000000000,15434.250000000,15432.500000000,15432.500000000,131,MNQZ3
2023-09-19T00:18:00.000000000Z,33,1,34070,15432.500000000,15434.000000000,15432.000000000,15433.750000000,46,MNQZ3
2023-09-19T00:19:00.000000000Z,33,1,34070,15433.000000000,15433.000000000,15430.750000000,15432.000000000,87,MNQZ3
2023-09-19T00:20:00.000000000Z,33,1,34070,15432.000000000,15434.000000000,15431.500000000,15434.000000000,52,MNQZ3
2023-09-19T00:21:00.000000000Z,33,1,34070,15434.000000000,15434.250000000,15432.750000000,15434.250000000,75,MNQZ3
2023-09-19T00:22:00.000000000Z,33,1,34070,15434.250000000,15434.500000000,15433.500000000,15434.250000000,56,MNQZ3
2023-09-19T00:23:00.000000000Z,33,1,34070,15434.000000000,15434.750000000,15430.750000000,15431.250000000,71,MNQZ3
2023-09-19T00:24:00.000000000Z,33,1,34070,15431.500000000,15431.500000000,15429.500000000,15430.250000000,116,MNQZ3
2023-09-19T00:25:00.000000000Z,33,1,34070,15429.750000000,15430.000000000,15428.000000000,15429.250000000,236,MNQZ3
2023-09-19T00:26:00.000000000Z,33,1,34070,15429.500000000,15430.000000000,15428.750000000,15430.000000000,84,MNQZ3
2023-09-19T00:27:00.000000000Z,33,1,34070,15430.000000000,15430.000000000,15428.000000000,15428.750000000,79,MNQZ3
2023-09-19T00:28:00.000000000Z,33,1,34070,15429.000000000,15429.250000000,15427.750000000,15428.000000000,73,MNQZ3
2023-09-19T00:29:00.000000000Z,33,1,34070,15428.500000000,15429.500000000,15427.750000000,15427.750000000,61,MNQZ3
2023-09-19T00:30:00.000000000Z,33,1,34070,15428.500000000,15429.250000000,15428.250000000,15429.000000000,73,MNQZ3
2023-09-19T00:31:00.000000000Z,33,1,34070,15429.250000000,15429.500000000,15427.000000000,15429.500000000,161,MNQZ3
2023-09-19T00:32:00.000000000Z,33,1,34070,15429.250000000,15430.000000000,15428.750000000,15429.500000000,53,MNQZ3
2023-09-19T00:33:00.000000000Z,33,1,34070,15429.000000000,15430.750000000,15428.500000000,15430.750000000,78,MNQZ3
2023-09-19T00:34:00.000000000Z,33,1,34070,15430.250000000,15430.750000000,15428.250000000,15428.750000000,86,MNQZ3
2023-09-19T00:35:00.000000000Z,33,1,34070,15428.250000000,15428.250000000,15419.000000000,15420.250000000,697,MNQZ3
2023-09-19T00:36:00.000000000Z,33,1,34070,15420.000000000,15421.000000000,15417.750000000,15420.000000000,334,MNQZ3
2023-09-19T00:37:00.000000000Z,33,1,34070,15420.000000000,15423.500000000,15420.000000000,15422.000000000,137,MNQZ3
2023-09-19T00:38:00.000000000Z,33,1,34070,15422.000000000,15424.000000000,15421.750000000,15424.000000000,138,MNQZ3
2023-09-19T00:39:00.000000000Z,33,1,34070,15424.000000000,15426.500000000,15423.500000000,15426.000000000,173,MNQZ3
2023-09-19T00:40:00.000000000Z,33,1,34070,15425.750000000,15429.500000000,15425.000000000,15427.000000000,241,MNQZ3
2023-09-19T00:41:00.000000000Z,33,1,34070,15427.500000000,15428.500000000,15426.750000000,15427.500000000,90,MNQZ3
2023-09-19T00:42:00.000000000Z,33,1,34070,15428.000000000,15428.750000000,15427.500000000,15427.500000000,33,MNQZ3
