ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10T00:19:00.000000000Z,33,1,20332,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQZ2
2022-05-10T02:03:00.000000000Z,33,1,20332,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQZ2
2022-05-10T05:14:00.000000000Z,33,1,20332,12415.000000000,12415.000000000,12415.000000000,12415.000000000,1,MNQZ2
2022-05-10T06:43:00.000000000Z,33,1,20332,12485.000000000,12485.000000000,12485.000000000,12485.000000000,1,MNQZ2
2022-05-10T13:05:00.000000000Z,33,1,20332,12586.500000000,12586.500000000,12586.500000000,12586.500000000,1,MNQZ2
2022-05-10T14:14:00.000000000Z,33,1,20332,12541.000000000,12541.000000000,12541.000000000,12541.000000000,1,MNQZ2
2022-05-10T14:23:00.000000000Z,33,1,20332,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQZ2
2022-05-10T15:05:00.000000000Z,33,1,20332,12306.750000000,12306.750000000,12306.750000000,12306.750000000,1,MNQZ2
2022-05-10T15:13:00.000000000Z,33,1,20332,12306.750000000,12306.750000000,12306.750000000,12306.750000000,1,MNQZ2
2022-05-10T15:24:00.000000000Z,33,1,20332,12297.500000000,12297.500000000,12297.500000000,12297.500000000,1,MNQZ2
2022-05-10T19:29:00.000000000Z,33,1,20332,12479.750000000,12479.750000000,12479.750000000,12479.750000000,1,MNQZ2
2022-05-10T19:44:00.000000000Z,33,1,20332,12425.000000000,12425.000000000,12425.000000000,12425.000000000,2,MNQZ2
