ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-09T13:38:00.000000000Z,33,1,35625,35.000000000,35.000000000,35.000000000,35.000000000,10,MNQM2-MNQU2
2022-05-09T13:47:00.000000000Z,33,1,35625,34.150000000,34.150000000,34.150000000,34.150000000,1,MNQM2-MNQU2
2022-05-09T14:56:00.000000000Z,33,1,35625,34.800000000,34.800000000,34.800000000,34.800000000,1,MNQM2-MNQU2
2022-05-09T15:07:00.000000000Z,33,1,35625,34.150000000,34.150000000,34.150000000,34.150000000,1,MNQM2-MNQU2
2022-05-09T15:54:00.000000000Z,33,1,35625,34.500000000,34.500000000,34.500000000,34.500000000,1,MNQM2-MNQU2
2022-05-09T15:55:00.000000000Z,33,1,35625,34.500000000,34.500000000,34.500000000,34.500000000,1,MNQM2-MNQU2
2022-05-09T16:05:00.000000000Z,33,1,35625,37.500000000,37.500000000,37.500000000,37.500000000,1,MNQM2-MNQU2
2022-05-09T16:06:00.000000000Z,33,1,35625,34.800000000,34.800000000,34.800000000,34.800000000,1,MNQM2-MNQU2
2022-05-09T16:11:00.000000000Z,33,1,35625,34.800000000,34.800000000,34.800000000,34.800000000,5,MNQM2-MNQU2
2022-05-09T16:43:00.000000000Z,33,1,35625,34.500000000,34.500000000,34.500000000,34.500000000,2,MNQM2-MNQU2
2022-05-09T18:33:00.000000000Z,33,1,35625,34.100000000,34.100000000,34.100000000,34.100000000,1,MNQM2-MNQU2
2022-05-09T19:19:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.050000000,34.050000000,10,MNQM2-MNQU2
2022-05-09T19:20:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.050000000,34.050000000,10,MNQM2-MNQU2
2022-05-09T19:30:00.000000000Z,33,1,35625,33.750000000,33.750000000,33.750000000,33.750000000,10,MNQM2-MNQU2
2022-05-09T19:37:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.050000000,34.050000000,10,MNQM2-MNQU2
2022-05-09T19:47:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.050000000,34.050000000,10,MNQM2-MNQU2
2022-05-09T19:50:00.000000000Z,33,1,35625,34.100000000,34.100000000,34.050000000,34.050000000,20,MNQM2-MNQU2
2022-05-09T19:51:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.000000000,34.000000000,30,MNQM2-MNQU2
2022-05-09T19:52:00.000000000Z,33,1,35625,33.650000000,33.650000000,33.650000000,33.650000000,10,MNQM2-MNQU2
2022-05-09T20:39:00.000000000Z,33,1,35625,33.900000000,33.900000000,33.900000000,33.900000000,10,MNQM2-MNQU2
