ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-29T16:55:00.000000000Z,33,1,13941,18003.500000000,18003.500000000,18003.500000000,18003.500000000,5,MNQU4
2024-01-29T17:02:00.000000000Z,33,1,13941,17989.500000000,17989.500000000,17989.000000000,17989.000000000,5,MNQU4
2024-01-29T17:56:00.000000000Z,33,1,13941,18016.000000000,18016.000000000,18016.000000000,18016.000000000,1,MNQU4
2024-01-29T19:43:00.000000000Z,33,1,13941,18052.000000000,18052.000000000,18050.000000000,18050.000000000,20,MNQU4
2024-01-29T19:49:00.000000000Z,33,1,13941,18045.000000000,18045.000000000,18045.000000000,18045.000000000,7,MNQU4
2024-01-29T20:01:00.000000000Z,33,1,13941,18095.000000000,18095.000000000,18095.000000000,18095.000000000,20,MNQU4
2024-01-29T20:09:00.000000000Z,33,1,13941,18095.000000000,18095.000000000,18095.000000000,18095.000000000,10,MNQU4
2024-01-29T20:10:00.000000000Z,33,1,13941,18095.000000000,18095.000000000,18095.000000000,18095.000000000,10,MNQU4
2024-01-29T20:12:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,10,MNQU4
2024-01-29T20:13:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,10,MNQU4
2024-01-29T20:14:00.000000000Z,33,1,13941,18095.000000000,18095.000000000,18095.000000000,18095.000000000,10,MNQU4
2024-01-29T20:18:00.000000000Z,33,1,13941,18116.000000000,18116.000000000,18116.000000000,18116.000000000,1,MNQU4
2024-01-29T20:19:00.000000000Z,33,1,13941,18125.000000000,18125.000000000,18120.000000000,18120.000000000,30,MNQU4
2024-01-29T20:21:00.000000000Z,33,1,13941,18125.000000000,18125.000000000,18125.000000000,18125.000000000,25,MNQU4
2024-01-29T20:23:00.000000000Z,33,1,13941,18125.250000000,18125.250000000,18125.250000000,18125.250000000,5,MNQU4
2024-01-29T20:25:00.000000000Z,33,1,13941,18133.750000000,18133.750000000,18133.750000000,18133.750000000,5,MNQU4
2024-01-29T20:32:00.000000000Z,33,1,13941,18130.000000000,18130.000000000,18130.000000000,18130.000000000,10,MNQU4
2024-01-29T20:36:00.000000000Z,33,1,13941,18125.000000000,18125.000000000,18125.000000000,18125.000000000,11,MNQU4
2024-01-29T20:40:00.000000000Z,33,1,13941,18112.000000000,18112.000000000,18112.000000000,18112.000000000,6,MNQU4
2024-01-29T20:41:00.000000000Z,33,1,13941,18114.000000000,18114.000000000,18114.000000000,18114.000000000,5,MNQU4
2024-01-29T20:47:00.000000000Z,33,1,13941,18105.000000000,18105.000000000,18105.000000000,18105.000000000,2,MNQU4
2024-01-29T20:51:00.000000000Z,33,1,13941,18105.000000000,18105.000000000,18105.000000000,18105.000000000,3,MNQU4
2024-01-29T20:53:00.000000000Z,33,1,13941,18105.250000000,18105.250000000,18105.250000000,18105.250000000,1,MNQU4
2024-01-29T21:17:00.000000000Z,33,1,13941,18126.000000000,18126.000000000,18126.000000000,18126.000000000,2,MNQU4
2024-01-29T21:22:00.000000000Z,33,1,13941,18115.000000000,18115.000000000,18115.000000000,18115.000000000,1,MNQU4
2024-01-29T21:23:00.000000000Z,33,1,13941,18115.000000000,18115.000000000,18115.000000000,18115.000000000,1,MNQU4
2024-01-29T21:30:00.000000000Z,33,1,13941,18126.000000000,18126.000000000,18126.000000000,18126.000000000,1,MNQU4
2024-01-29T21:59:00.000000000Z,33,1,13941,18114.000000000,18114.000000000,18114.000000000,18114.000000000,2,MNQU4
