ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-04T00:02:00.000000000Z,33,1,34070,15708.500000000,15708.500000000,15708.500000000,15708.500000000,2,MNQZ3
2023-09-04T00:03:00.000000000Z,33,1,34070,15705.250000000,15705.250000000,15705.250000000,15705.250000000,1,MNQZ3
2023-09-04T00:07:00.000000000Z,33,1,34070,15707.750000000,15707.750000000,15707.750000000,15707.750000000,1,MNQZ3
2023-09-04T00:08:00.000000000Z,33,1,34070,15708.500000000,15708.500000000,15708.500000000,15708.500000000,5,MNQZ3
2023-09-04T00:11:00.000000000Z,33,1,34070,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQZ3
2023-09-04T00:15:00.000000000Z,33,1,34070,15715.000000000,15715.000000000,15715.000000000,15715.000000000,1,MNQZ3
2023-09-04T00:25:00.000000000Z,33,1,34070,15711.500000000,15711.500000000,15711.500000000,15711.500000000,1,MNQZ3
2023-09-04T00:39:00.000000000Z,33,1,34070,15718.000000000,15718.000000000,15718.000000000,15718.000000000,1,MNQZ3
2023-09-04T00:40:00.000000000Z,33,1,34070,15716.750000000,15716.750000000,15712.000000000,15712.000000000,3,MNQZ3
2023-09-04T00:42:00.000000000Z,33,1,34070,15718.500000000,15718.500000000,15718.500000000,15718.500000000,1,MNQZ3
2023-09-04T00:43:00.000000000Z,33,1,34070,15718.750000000,15718.750000000,15718.750000000,15718.750000000,1,MNQZ3
2023-09-04T00:45:00.000000000Z,33,1,34070,15719.000000000,15719.000000000,15719.000000000,15719.000000000,1,MNQZ3
2023-09-04T00:46:00.000000000Z,33,1,34070,15719.250000000,15721.750000000,15719.250000000,15721.750000000,4,MNQZ3
2023-09-04T00:48:00.000000000Z,33,1,34070,15720.500000000,15720.500000000,15720.500000000,15720.500000000,1,MNQZ3
2023-09-04T00:51:00.000000000Z,33,1,34070,15718.250000000,15718.250000000,15718.000000000,15718.000000000,2,MNQZ3
2023-09-04T00:55:00.000000000Z,33,1,34070,15718.500000000,15718.500000000,15718.500000000,15718.500000000,1,MNQZ3
2023-09-04T00:56:00.000000000Z,33,1,34070,15718.000000000,15718.000000000,15718.000000000,15718.000000000,2,MNQZ3
2023-09-04T00:57:00.000000000Z,33,1,34070,15716.250000000,15718.500000000,15716.250000000,15718.500000000,6,MNQZ3
2023-09-04T00:59:00.000000000Z,33,1,34070,15718.500000000,15718.500000000,15718.500000000,15718.500000000,1,MNQZ3
2023-09-04T01:00:00.000000000Z,33,1,34070,15718.500000000,15718.500000000,15718.500000000,15718.500000000,36,MNQZ3
2023-09-04T01:01:00.000000000Z,33,1,34070,15715.000000000,15715.000000000,15715.000000000,15715.000000000,2,MNQZ3
2023-09-04T01:04:00.000000000Z,33,1,34070,15720.750000000,15720.750000000,15720.750000000,15720.750000000,1,MNQZ3
2023-09-04T01:05:00.000000000Z,33,1,34070,15722.750000000,15724.750000000,15722.750000000,15724.750000000,7,MNQZ3
2023-09-04T01:06:00.000000000Z,33,1,34070,15726.000000000,15726.250000000,15726.000000000,15726.250000000,3,MNQZ3
