ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-21T00:00:00.000000000Z,33,1,7575,15720.500000000,15723.000000000,15717.750000000,15720.250000000,305,MNQH2
2021-12-21T00:01:00.000000000Z,33,1,7575,15720.000000000,15720.000000000,15711.000000000,15713.000000000,383,MNQH2
2021-12-21T00:02:00.000000000Z,33,1,7575,15712.750000000,15713.500000000,15708.500000000,15709.750000000,274,MNQH2
2021-12-21T00:03:00.000000000Z,33,1,7575,15710.000000000,15712.250000000,15707.000000000,15708.000000000,221,MNQH2
2021-12-21T00:04:00.000000000Z,33,1,7575,15707.500000000,15712.500000000,15706.750000000,15708.250000000,255,MNQH2
2021-12-21T00:05:00.000000000Z,33,1,7575,15709.000000000,15712.250000000,15709.000000000,15711.250000000,184,MNQH2
2021-12-21T00:06:00.000000000Z,33,1,7575,15710.500000000,15714.500000000,15708.500000000,15710.000000000,183,MNQH2
2021-12-21T00:07:00.000000000Z,33,1,7575,15710.250000000,15712.750000000,15709.750000000,15711.250000000,127,MNQH2
2021-12-21T00:08:00.000000000Z,33,1,7575,15712.500000000,15715.500000000,15711.500000000,15712.750000000,210,MNQH2
2021-12-21T00:09:00.000000000Z,33,1,7575,15713.000000000,15714.750000000,15711.250000000,15711.500000000,161,MNQH2
2021-12-21T00:10:00.000000000Z,33,1,7575,15711.250000000,15716.750000000,15709.250000000,15716.000000000,207,MNQH2
2021-12-21T00:11:00.000000000Z,33,1,7575,15716.000000000,15721.000000000,15716.000000000,15718.500000000,234,MNQH2
2021-12-21T00:12:00.000000000Z,33,1,7575,15718.250000000,15720.000000000,15717.000000000,15717.750000000,97,MNQH2
2021-12-21T00:13:00.000000000Z,33,1,7575,15718.000000000,15720.250000000,15716.500000000,15719.000000000,218,MNQH2
2021-12-21T00:14:00.000000000Z,33,1,7575,15718.750000000,15721.000000000,15717.500000000,15717.500000000,107,MNQH2
2021-12-21T00:15:00.000000000Z,33,1,7575,15718.250000000,15719.000000000,15711.250000000,15713.500000000,294,MNQH2
2021-12-21T00:16:00.000000000Z,33,1,7575,15713.500000000,15716.250000000,15711.500000000,15711.500000000,93,MNQH2
2021-12-21T00:17:00.000000000Z,33,1,7575,15711.250000000,15712.000000000,15708.000000000,15708.250000000,234,MNQH2
2021-12-21T00:18:00.000000000Z,33,1,7575,15709.000000000,15710.250000000,15706.750000000,15708.750000000,166,MNQH2
2021-12-21T00:19:00.000000000Z,33,1,7575,15709.500000000,15712.750000000,15706.250000000,15712.000000000,196,MNQH2
2021-12-21T00:20:00.000000000Z,33,1,7575,15712.250000000,15712.500000000,15707.750000000,15708.250000000,115,MNQH2
2021-12-21T00:21:00.000000000Z,33,1,7575,15708.250000000,15711.000000000,15704.500000000,15707.000000000,194,MNQH2
2021-12-21T00:22:00.000000000Z,33,1,7575,15706.500000000,15709.250000000,15706.000000000,15707.250000000,92,MNQH2
2021-12-21T00:23:00.000000000Z,33,1,7575,15706.500000000,15707.250000000,15703.000000000,15704.500000000,178,MNQH2
2021-12-21T00:24:00.000000000Z,33,1,7575,15704.250000000,15705.250000000,15700.750000000,15702.000000000,324,MNQH2
2021-12-21T00:25:00.000000000Z,33,1,7575,15702.750000000,15707.750000000,15702.500000000,15706.500000000,186,MNQH2
2021-12-21T00:26:00.000000000Z,33,1,7575,15706.750000000,15707.250000000,15704.250000000,15705.250000000,119,MNQH2
2021-12-21T00:27:00.000000000Z,33,1,7575,15705.250000000,15705.250000000,15700.500000000,15702.500000000,172,MNQH2
2021-12-21T00:28:00.000000000Z,33,1,7575,15703.000000000,15703.500000000,15696.750000000,15699.750000000,365,MNQH2
2021-12-21T00:29:00.000000000Z,33,1,7575,15700.000000000,15700.750000000,15695.000000000,15696.250000000,298,MNQH2
2021-12-21T00:30:00.000000000Z,33,1,7575,15696.000000000,15700.000000000,15696.000000000,15699.000000000,194,MNQH2
2021-12-21T00:31:00.000000000Z,33,1,7575,15699.000000000,15700.500000000,15692.750000000,15693.500000000,255,MNQH2
2021-12-21T00:32:00.000000000Z,33,1,7575,15692.750000000,15694.750000000,15689.250000000,15692.750000000,322,MNQH2
2021-12-21T00:33:00.000000000Z,33,1,7575,15693.000000000,15696.500000000,15692.000000000,15696.000000000,179,MNQH2
2021-12-21T00:34:00.000000000Z,33,1,7575,15696.500000000,15699.000000000,15691.500000000,15694.000000000,464,MNQH2
2021-12-21T00:35:00.000000000Z,33,1,7575,15694.000000000,15699.250000000,15694.000000000,15698.000000000,138,MNQH2
2021-12-21T00:36:00.000000000Z,33,1,7575,15698.250000000,15705.750000000,15698.000000000,15705.250000000,325,MNQH2
2021-12-21T00:37:00.000000000Z,33,1,7575,15706.000000000,15710.750000000,15704.250000000,15708.750000000,386,MNQH2
2021-12-21T00:38:00.000000000Z,33,1,7575,15709.000000000,15710.250000000,15704.250000000,15704.750000000,306,MNQH2
2021-12-21T00:39:00.000000000Z,33,1,7575,15705.500000000,15710.250000000,15705.500000000,15708.000000000,312,MNQH2
2021-12-21T00:40:00.000000000Z,33,1,7575,15708.750000000,15714.750000000,15707.500000000,15712.750000000,343,MNQH2
2021-12-21T00:41:00.000000000Z,33,1,7575,15713.750000000,15715.000000000,15708.750000000,15711.250000000,251,MNQH2
2021-12-21T00:42:00.000000000Z,33,1,7575,15711.250000000,15714.750000000,15711.250000000,15713.250000000,170,MNQH2
2021-12-21T00:43:00.000000000Z,33,1,7575,15713.750000000,15716.250000000,15713.000000000,15714.000000000,159,MNQH2
2021-12-21T00:44:00.000000000Z,33,1,7575,15713.250000000,15714.000000000,15710.750000000,15713.000000000,170,MNQH2
2021-12-21T00:45:00.000000000Z,33,1,7575,15713.250000000,15716.750000000,15713.250000000,15715.000000000,247,MNQH2
2021-12-21T00:46:00.000000000Z,33,1,7575,15714.250000000,15714.500000000,15709.250000000,15713.000000000,146,MNQH2
2021-12-21T00:47:00.000000000Z,33,1,7575,15713.250000000,15716.000000000,15712.250000000,15712.250000000,141,MNQH2
2021-12-21T00:48:00.000000000Z,33,1,7575,15712.000000000,15713.250000000,15709.750000000,15711.000000000,200,MNQH2
2021-12-21T00:49:00.000000000Z,33,1,7575,15711.250000000,15712.500000000,15708.000000000,15709.750000000,160,MNQH2
2021-12-21T00:50:00.000000000Z,33,1,7575,15710.000000000,15712.000000000,15706.750000000,15711.750000000,214,MNQH2
2021-12-21T00:51:00.000000000Z,33,1,7575,15711.750000000,15715.000000000,15711.500000000,15712.000000000,168,MNQH2
2021-12-21T00:52:00.000000000Z,33,1,7575,15711.500000000,15714.750000000,15710.000000000,15714.250000000,93,MNQH2
2021-12-21T00:53:00.000000000Z,33,1,7575,15714.750000000,15715.500000000,15710.750000000,15711.750000000,154,MNQH2
2021-12-21T00:54:00.000000000Z,33,1,7575,15712.000000000,15712.250000000,15708.250000000,15710.250000000,138,MNQH2
2021-12-21T00:55:00.000000000Z,33,1,7575,15710.000000000,15710.500000000,15707.000000000,15708.250000000,162,MNQH2
2021-12-21T00:56:00.000000000Z,33,1,7575,15709.000000000,15710.500000000,15707.000000000,15708.000000000,120,MNQH2
2021-12-21T00:57:00.000000000Z,33,1,7575,15708.250000000,15713.000000000,15707.500000000,15713.000000000,120,MNQH2
2021-12-21T00:58:00.000000000Z,33,1,7575,15712.500000000,15713.250000000,15709.000000000,15710.250000000,134,MNQH2
2021-12-21T00:59:00.000000000Z,33,1,7575,15709.750000000,15710.250000000,15706.750000000,15709.000000000,94,MNQH2
2021-12-21T01:00:00.000000000Z,33,1,7575,15709.000000000,15714.500000000,15703.750000000,15704.250000000,383,MNQH2
2021-12-21T01:01:00.000000000Z,33,1,7575,15704.000000000,15705.000000000,15682.750000000,15685.750000000,1347,MNQH2
2021-12-21T01:02:00.000000000Z,33,1,7575,15686.250000000,15686.500000000,15675.500000000,15682.250000000,1048,MNQH2
2021-12-21T01:03:00.000000000Z,33,1,7575,15682.250000000,15691.500000000,15681.250000000,15691.000000000,487,MNQH2
2021-12-21T01:04:00.000000000Z,33,1,7575,15690.750000000,15692.250000000,15683.000000000,15686.000000000,392,MNQH2
2021-12-21T01:05:00.000000000Z,33,1,7575,15687.250000000,15690.250000000,15685.750000000,15688.000000000,257,MNQH2
2021-12-21T01:06:00.000000000Z,33,1,7575,15688.500000000,15689.250000000,15685.500000000,15686.750000000,149,MNQH2
2021-12-21T01:07:00.000000000Z,33,1,7575,15687.000000000,15691.000000000,15684.000000000,15690.500000000,229,MNQH2
2021-12-21T01:08:00.000000000Z,33,1,7575,15690.500000000,15697.000000000,15689.250000000,15691.250000000,409,MNQH2
2021-12-21T01:09:00.000000000Z,33,1,7575,15691.500000000,15694.250000000,15688.750000000,15690.500000000,149,MNQH2
2021-12-21T01:10:00.000000000Z,33,1,7575,15689.750000000,15695.000000000,15689.750000000,15693.000000000,118,MNQH2
2021-12-21T01:11:00.000000000Z,33,1,7575,15694.000000000,15696.750000000,15694.000000000,15694.250000000,132,MNQH2
2021-12-21T01:12:00.000000000Z,33,1,7575,15694.250000000,15697.500000000,15692.750000000,15693.500000000,199,MNQH2
2021-12-21T01:13:00.000000000Z,33,1,7575,15693.500000000,15697.000000000,15693.500000000,15696.750000000,117,MNQH2
2021-12-21T01:14:00.000000000Z,33,1,7575,15697.000000000,15707.000000000,15695.750000000,15701.500000000,531,MNQH2
2021-12-21T01:15:00.000000000Z,33,1,7575,15701.500000000,15708.750000000,15700.000000000,15702.250000000,348,MNQH2
2021-12-21T01:16:00.000000000Z,33,1,7575,15702.000000000,15704.250000000,15699.250000000,15700.000000000,226,MNQH2
2021-12-21T01:17:00.000000000Z,33,1,7575,15699.750000000,15705.500000000,15698.250000000,15703.250000000,183,MNQH2
2021-12-21T01:18:00.000000000Z,33,1,7575,15702.750000000,15703.500000000,15699.000000000,15701.750000000,258,MNQH2
2021-12-21T01:19:00.000000000Z,33,1,7575,15701.750000000,15702.000000000,15697.500000000,15699.000000000,129,MNQH2
2021-12-21T01:20:00.000000000Z,33,1,7575,15698.500000000,15700.000000000,15694.500000000,15697.500000000,233,MNQH2
2021-12-21T01:21:00.000000000Z,33,1,7575,15697.500000000,15702.250000000,15696.250000000,15701.000000000,166,MNQH2
2021-12-21T01:22:00.000000000Z,33,1,7575,15701.250000000,15702.500000000,15696.250000000,15699.000000000,200,MNQH2
2021-12-21T01:23:00.000000000Z,33,1,7575,15699.500000000,15707.500000000,15696.250000000,15697.250000000,381,MNQH2
2021-12-21T01:24:00.000000000Z,33,1,7575,15697.250000000,15698.000000000,15693.750000000,15693.750000000,240,MNQH2
2021-12-21T01:25:00.000000000Z,33,1,7575,15694.250000000,15700.750000000,15691.500000000,15699.000000000,299,MNQH2
2021-12-21T01:26:00.000000000Z,33,1,7575,15698.750000000,15703.000000000,15698.750000000,15702.250000000,245,MNQH2
2021-12-21T01:27:00.000000000Z,33,1,7575,15702.500000000,15708.500000000,15702.000000000,15707.500000000,262,MNQH2
2021-12-21T01:28:00.000000000Z,33,1,7575,15707.750000000,15708.000000000,15699.000000000,15699.750000000,198,MNQH2
2021-12-21T01:29:00.000000000Z,33,1,7575,15699.500000000,15704.500000000,15699.500000000,15704.500000000,179,MNQH2
2021-12-21T01:30:00.000000000Z,33,1,7575,15704.000000000,15711.500000000,15702.500000000,15710.250000000,403,MNQH2
2021-12-21T01:31:00.000000000Z,33,1,7575,15710.500000000,15722.250000000,15708.250000000,15719.250000000,930,MNQH2
2021-12-21T01:32:00.000000000Z,33,1,7575,15719.000000000,15725.500000000,15717.000000000,15725.500000000,528,MNQH2
2021-12-21T01:33:00.000000000Z,33,1,7575,15725.750000000,15729.500000000,15724.500000000,15725.000000000,471,MNQH2
2021-12-21T01:34:00.000000000Z,33,1,7575,15725.000000000,15734.500000000,15725.000000000,15734.000000000,518,MNQH2
2021-12-21T01:35:00.000000000Z,33,1,7575,15733.750000000,15739.500000000,15731.250000000,15735.000000000,603,MNQH2
2021-12-21T01:36:00.000000000Z,33,1,7575,15736.000000000,15749.000000000,15735.750000000,15746.000000000,658,MNQH2
2021-12-21T01:37:00.000000000Z,33,1,7575,15745.750000000,15756.750000000,15743.000000000,15746.000000000,1297,MNQH2
2021-12-21T01:38:00.000000000Z,33,1,7575,15745.250000000,15749.000000000,15743.250000000,15744.250000000,497,MNQH2
2021-12-21T01:39:00.000000000Z,33,1,7575,15744.000000000,15745.250000000,15740.500000000,15743.250000000,590,MNQH2
2021-12-21T01:40:00.000000000Z,33,1,7575,15743.250000000,15743.750000000,15740.000000000,15742.000000000,272,MNQH2
2021-12-21T01:41:00.000000000Z,33,1,7575,15742.000000000,15751.750000000,15739.750000000,15751.750000000,330,MNQH2
2021-12-21T01:42:00.000000000Z,33,1,7575,15751.250000000,15753.500000000,15745.500000000,15749.250000000,637,MNQH2
2021-12-21T01:43:00.000000000Z,33,1,7575,15749.500000000,15751.500000000,15746.250000000,15748.000000000,296,MNQH2
2021-12-21T01:44:00.000000000Z,33,1,7575,15748.500000000,15752.750000000,15746.000000000,15751.000000000,257,MNQH2
2021-12-21T01:45:00.000000000Z,33,1,7575,15751.250000000,15753.000000000,15746.000000000,15749.250000000,336,MNQH2
