ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-21T05:30:00.000000000Z,33,1,9485,11688.250000000,11688.250000000,11688.250000000,11688.250000000,1,MNQM1
2020-10-21T10:44:00.000000000Z,33,1,9485,11660.000000000,11660.000000000,11660.000000000,11660.000000000,5,MNQM1
2020-10-21T13:31:00.000000000Z,33,1,9485,11655.500000000,11655.500000000,11655.500000000,11655.500000000,2,MNQM1
2020-10-21T15:11:00.000000000Z,33,1,9485,11654.250000000,11654.250000000,11654.250000000,11654.250000000,2,MNQM1
2020-10-21T15:19:00.000000000Z,33,1,9485,11629.250000000,11629.250000000,11629.250000000,11629.250000000,2,MNQM1
2020-10-21T15:22:00.000000000Z,33,1,9485,11616.000000000,11616.000000000,11616.000000000,11616.000000000,1,MNQM1
2020-10-21T15:33:00.000000000Z,33,1,9485,11651.750000000,11651.750000000,11651.750000000,11651.750000000,2,MNQM1
2020-10-21T16:10:00.000000000Z,33,1,9485,11651.750000000,11651.750000000,11651.750000000,11651.750000000,2,MNQM1
2020-10-21T16:21:00.000000000Z,33,1,9485,11668.000000000,11668.000000000,11668.000000000,11668.000000000,2,MNQM1
2020-10-21T17:49:00.000000000Z,33,1,9485,11668.000000000,11668.000000000,11668.000000000,11668.000000000,2,MNQM1
2020-10-21T17:50:00.000000000Z,33,1,9485,11685.500000000,11685.500000000,11685.500000000,11685.500000000,2,MNQM1
2020-10-21T22:14:00.000000000Z,33,1,9485,11651.000000000,11651.000000000,11651.000000000,11651.000000000,1,MNQM1
2020-10-21T23:38:00.000000000Z,33,1,9485,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQM1
