ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-30T02:42:00.000000000Z,33,1,42006155,221.000000000,221.000000000,221.000000000,221.000000000,2,MNQU5-MNQZ5
2025-06-30T06:11:00.000000000Z,33,1,42006155,220.400000000,220.400000000,220.400000000,220.400000000,1,MNQU5-MNQZ5
2025-06-30T12:38:00.000000000Z,33,1,42006155,221.750000000,221.950000000,221.750000000,221.950000000,2,MNQU5-MNQZ5
2025-06-30T13:22:00.000000000Z,33,1,42006155,222.150000000,222.350000000,222.150000000,222.350000000,2,MNQU5-MNQZ5
2025-06-30T13:26:00.000000000Z,33,1,42006155,222.550000000,222.550000000,222.550000000,222.550000000,1,MNQU5-MNQZ5
2025-06-30T13:30:00.000000000Z,33,1,42006155,221.200000000,221.200000000,221.200000000,221.200000000,2,MNQU5-MNQZ5
2025-06-30T13:32:00.000000000Z,33,1,42006155,222.750000000,222.750000000,222.750000000,222.750000000,1,MNQU5-MNQZ5
2025-06-30T14:00:00.000000000Z,33,1,42006155,222.950000000,222.950000000,222.950000000,222.950000000,1,MNQU5-MNQZ5
2025-06-30T14:38:00.000000000Z,33,1,42006155,222.950000000,222.950000000,222.950000000,222.950000000,2,MNQU5-MNQZ5
2025-06-30T14:50:00.000000000Z,33,1,42006155,222.250000000,222.250000000,222.250000000,222.250000000,4,MNQU5-MNQZ5
2025-06-30T15:15:00.000000000Z,33,1,42006155,222.250000000,222.250000000,222.250000000,222.250000000,2,MNQU5-MNQZ5
2025-06-30T15:19:00.000000000Z,33,1,42006155,222.750000000,222.750000000,222.750000000,222.750000000,1,MNQU5-MNQZ5
2025-06-30T15:26:00.000000000Z,33,1,42006155,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQU5-MNQZ5
2025-06-30T15:34:00.000000000Z,33,1,42006155,222.600000000,222.600000000,222.600000000,222.600000000,2,MNQU5-MNQZ5
2025-06-30T15:42:00.000000000Z,33,1,42006155,223.150000000,223.150000000,223.150000000,223.150000000,1,MNQU5-MNQZ5
2025-06-30T15:46:00.000000000Z,33,1,42006155,223.350000000,223.350000000,223.350000000,223.350000000,1,MNQU5-MNQZ5
2025-06-30T15:51:00.000000000Z,33,1,42006155,223.450000000,223.450000000,223.450000000,223.450000000,1,MNQU5-MNQZ5
2025-06-30T16:32:00.000000000Z,33,1,42006155,223.450000000,223.450000000,223.450000000,223.450000000,2,MNQU5-MNQZ5
2025-06-30T16:57:00.000000000Z,33,1,42006155,222.950000000,222.950000000,222.950000000,222.950000000,4,MNQU5-MNQZ5
2025-06-30T17:15:00.000000000Z,33,1,42006155,221.500000000,221.500000000,221.450000000,221.450000000,3,MNQU5-MNQZ5
2025-06-30T17:51:00.000000000Z,33,1,42006155,221.500000000,221.500000000,221.500000000,221.500000000,3,MNQU5-MNQZ5
2025-06-30T17:57:00.000000000Z,33,1,42006155,223.200000000,223.200000000,223.200000000,223.200000000,1,MNQU5-MNQZ5
2025-06-30T18:32:00.000000000Z,33,1,42006155,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQU5-MNQZ5
2025-06-30T19:54:00.000000000Z,33,1,42006155,221.050000000,221.050000000,221.050000000,221.050000000,2,MNQU5-MNQZ5
2025-06-30T20:55:00.000000000Z,33,1,42006155,221.250000000,223.550000000,221.250000000,223.550000000,9,MNQU5-MNQZ5
2025-06-30T23:04:00.000000000Z,33,1,42006155,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQU5-MNQZ5
2025-06-30T23:06:00.000000000Z,33,1,42006155,221.100000000,221.100000000,221.100000000,221.100000000,1,MNQU5-MNQZ5
