ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T00:00:00.000000000Z,33,1,42003472,21527.000000000,21527.000000000,21527.000000000,21527.000000000,1,MNQU5
2025-06-02T00:01:00.000000000Z,33,1,42003472,21529.250000000,21530.000000000,21529.250000000,21530.000000000,4,MNQU5
2025-06-02T00:03:00.000000000Z,33,1,42003472,21536.500000000,21536.500000000,21536.500000000,21536.500000000,1,MNQU5
2025-06-02T00:04:00.000000000Z,33,1,42003472,21537.500000000,21537.500000000,21537.500000000,21537.500000000,1,MNQU5
2025-06-02T00:05:00.000000000Z,33,1,42003472,21520.000000000,21520.000000000,21520.000000000,21520.000000000,3,MNQU5
2025-06-02T00:08:00.000000000Z,33,1,42003472,21527.250000000,21527.250000000,21517.000000000,21517.000000000,42,MNQU5
2025-06-02T00:11:00.000000000Z,33,1,42003472,21532.500000000,21532.500000000,21532.500000000,21532.500000000,1,MNQU5
2025-06-02T00:13:00.000000000Z,33,1,42003472,21537.750000000,21537.750000000,21536.750000000,21536.750000000,2,MNQU5
2025-06-02T00:14:00.000000000Z,33,1,42003472,21536.500000000,21540.000000000,21536.500000000,21540.000000000,3,MNQU5
2025-06-02T00:15:00.000000000Z,33,1,42003472,21548.750000000,21548.750000000,21548.750000000,21548.750000000,1,MNQU5
2025-06-02T00:16:00.000000000Z,33,1,42003472,21541.500000000,21541.500000000,21540.250000000,21540.250000000,13,MNQU5
2025-06-02T00:17:00.000000000Z,33,1,42003472,21537.750000000,21537.750000000,21537.750000000,21537.750000000,4,MNQU5
2025-06-02T00:18:00.000000000Z,33,1,42003472,21534.250000000,21534.250000000,21534.000000000,21534.000000000,2,MNQU5
2025-06-02T00:20:00.000000000Z,33,1,42003472,21526.750000000,21526.750000000,21526.750000000,21526.750000000,1,MNQU5
2025-06-02T00:24:00.000000000Z,33,1,42003472,21528.250000000,21528.250000000,21528.250000000,21528.250000000,1,MNQU5
2025-06-02T00:27:00.000000000Z,33,1,42003472,21529.000000000,21529.000000000,21525.250000000,21525.250000000,2,MNQU5
