ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-18T00:07:00.000000000Z,33,1,42004946,24821.000000000,24821.000000000,24821.000000000,24821.000000000,1,MNQH6
2025-09-18T00:11:00.000000000Z,33,1,42004946,24805.250000000,24805.250000000,24805.250000000,24805.250000000,1,MNQH6
2025-09-18T00:48:00.000000000Z,33,1,42004946,24805.000000000,24805.000000000,24805.000000000,24805.000000000,1,MNQH6
2025-09-18T01:00:00.000000000Z,33,1,42004946,24798.500000000,24798.500000000,24798.500000000,24798.500000000,1,MNQH6
2025-09-18T01:03:00.000000000Z,33,1,42004946,24802.000000000,24802.000000000,24802.000000000,24802.000000000,1,MNQH6
2025-09-18T01:05:00.000000000Z,33,1,42004946,24802.000000000,24802.000000000,24802.000000000,24802.000000000,1,MNQH6
2025-09-18T01:07:00.000000000Z,33,1,42004946,24819.000000000,24819.000000000,24819.000000000,24819.000000000,1,MNQH6
2025-09-18T01:08:00.000000000Z,33,1,42004946,24824.000000000,24824.000000000,24815.250000000,24815.250000000,3,MNQH6
2025-09-18T01:13:00.000000000Z,33,1,42004946,24832.250000000,24832.250000000,24832.250000000,24832.250000000,1,MNQH6
2025-09-18T01:38:00.000000000Z,33,1,42004946,24829.750000000,24829.750000000,24829.750000000,24829.750000000,1,MNQH6
2025-09-18T01:48:00.000000000Z,33,1,42004946,24832.000000000,24832.000000000,24832.000000000,24832.000000000,1,MNQH6
2025-09-18T01:49:00.000000000Z,33,1,42004946,24822.000000000,24822.000000000,24822.000000000,24822.000000000,1,MNQH6
2025-09-18T02:15:00.000000000Z,33,1,42004946,24835.750000000,24835.750000000,24835.750000000,24835.750000000,1,MNQH6
2025-09-18T02:17:00.000000000Z,33,1,42004946,24836.000000000,24836.000000000,24836.000000000,24836.000000000,2,MNQH6
2025-09-18T02:18:00.000000000Z,33,1,42004946,24836.000000000,24836.000000000,24836.000000000,24836.000000000,1,MNQH6
2025-09-18T02:20:00.000000000Z,33,1,42004946,24836.000000000,24836.000000000,24836.000000000,24836.000000000,1,MNQH6
2025-09-18T02:22:00.000000000Z,33,1,42004946,24836.000000000,24848.750000000,24836.000000000,24848.750000000,4,MNQH6
2025-09-18T02:32:00.000000000Z,33,1,42004946,24840.000000000,24840.000000000,24840.000000000,24840.000000000,1,MNQH6
2025-09-18T02:34:00.000000000Z,33,1,42004946,24847.500000000,24847.500000000,24847.500000000,24847.500000000,1,MNQH6
2025-09-18T02:35:00.000000000Z,33,1,42004946,24847.500000000,24847.500000000,24847.500000000,24847.500000000,2,MNQH6
2025-09-18T02:36:00.000000000Z,33,1,42004946,24839.500000000,24839.500000000,24839.500000000,24839.500000000,1,MNQH6
2025-09-18T02:41:00.000000000Z,33,1,42004946,24842.250000000,24842.250000000,24842.250000000,24842.250000000,1,MNQH6
2025-09-18T02:44:00.000000000Z,33,1,42004946,24847.750000000,24848.000000000,24847.750000000,24848.000000000,2,MNQH6
2025-09-18T02:57:00.000000000Z,33,1,42004946,24864.000000000,24864.000000000,24864.000000000,24864.000000000,1,MNQH6
2025-09-18T03:02:00.000000000Z,33,1,42004946,24868.000000000,24868.000000000,24868.000000000,24868.000000000,2,MNQH6
2025-09-18T03:03:00.000000000Z,33,1,42004946,24878.000000000,24878.000000000,24878.000000000,24878.000000000,2,MNQH6
2025-09-18T03:06:00.000000000Z,33,1,42004946,24878.000000000,24878.000000000,24878.000000000,24878.000000000,1,MNQH6
2025-09-18T03:07:00.000000000Z,33,1,42004946,24878.000000000,24878.000000000,24878.000000000,24878.000000000,1,MNQH6
