ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-13T00:00:00.000000000Z,33,1,16653,183.000000000,183.000000000,183.000000000,183.000000000,1,MNQM3-MNQU3
2023-06-13T00:06:00.000000000Z,33,1,16653,182.750000000,182.750000000,182.750000000,182.750000000,4,MNQM3-MNQU3
2023-06-13T00:07:00.000000000Z,33,1,16653,182.900000000,182.900000000,182.900000000,182.900000000,1,MNQM3-MNQU3
2023-06-13T00:19:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.250000000,183.250000000,2,MNQM3-MNQU3
2023-06-13T00:20:00.000000000Z,33,1,16653,183.600000000,183.600000000,183.600000000,183.600000000,2,MNQM3-MNQU3
2023-06-13T00:22:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.150000000,183.150000000,2,MNQM3-MNQU3
2023-06-13T00:23:00.000000000Z,33,1,16653,183.250000000,183.250000000,183.250000000,183.250000000,1,MNQM3-MNQU3
2023-06-13T01:24:00.000000000Z,33,1,16653,182.400000000,182.400000000,182.400000000,182.400000000,5,MNQM3-MNQU3
2023-06-13T01:30:00.000000000Z,33,1,16653,182.650000000,182.650000000,182.650000000,182.650000000,7,MNQM3-MNQU3
2023-06-13T01:31:00.000000000Z,33,1,16653,182.650000000,182.650000000,182.650000000,182.650000000,6,MNQM3-MNQU3
2023-06-13T01:52:00.000000000Z,33,1,16653,182.450000000,182.450000000,182.450000000,182.450000000,1,MNQM3-MNQU3
2023-06-13T02:07:00.000000000Z,33,1,16653,182.750000000,182.750000000,182.750000000,182.750000000,2,MNQM3-MNQU3
2023-06-13T02:15:00.000000000Z,33,1,16653,182.450000000,182.450000000,182.450000000,182.450000000,1,MNQM3-MNQU3
2023-06-13T02:20:00.000000000Z,33,1,16653,182.300000000,182.300000000,182.300000000,182.300000000,6,MNQM3-MNQU3
2023-06-13T02:25:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,2,MNQM3-MNQU3
2023-06-13T02:34:00.000000000Z,33,1,16653,182.050000000,182.050000000,182.050000000,182.050000000,2,MNQM3-MNQU3
2023-06-13T03:33:00.000000000Z,33,1,16653,181.800000000,181.800000000,181.800000000,181.800000000,5,MNQM3-MNQU3
2023-06-13T03:50:00.000000000Z,33,1,16653,181.300000000,181.300000000,181.300000000,181.300000000,1,MNQM3-MNQU3
2023-06-13T03:52:00.000000000Z,33,1,16653,181.350000000,181.350000000,181.350000000,181.350000000,1,MNQM3-MNQU3
2023-06-13T04:00:00.000000000Z,33,1,16653,181.550000000,181.550000000,181.550000000,181.550000000,5,MNQM3-MNQU3
2023-06-13T04:01:00.000000000Z,33,1,16653,181.350000000,181.350000000,181.350000000,181.350000000,2,MNQM3-MNQU3
2023-06-13T04:07:00.000000000Z,33,1,16653,181.250000000,181.250000000,181.250000000,181.250000000,2,MNQM3-MNQU3
2023-06-13T04:08:00.000000000Z,33,1,16653,181.350000000,181.350000000,181.350000000,181.350000000,1,MNQM3-MNQU3
2023-06-13T04:12:00.000000000Z,33,1,16653,181.400000000,181.400000000,181.400000000,181.400000000,1,MNQM3-MNQU3
2023-06-13T04:32:00.000000000Z,33,1,16653,181.250000000,181.250000000,181.250000000,181.250000000,1,MNQM3-MNQU3
2023-06-13T04:38:00.000000000Z,33,1,16653,181.150000000,181.150000000,181.150000000,181.150000000,4,MNQM3-MNQU3
2023-06-13T04:50:00.000000000Z,33,1,16653,180.700000000,180.700000000,180.700000000,180.700000000,6,MNQM3-MNQU3
2023-06-13T05:00:00.000000000Z,33,1,16653,180.900000000,180.900000000,180.900000000,180.900000000,5,MNQM3-MNQU3
2023-06-13T05:01:00.000000000Z,33,1,16653,180.950000000,180.950000000,180.950000000,180.950000000,2,MNQM3-MNQU3
2023-06-13T05:08:00.000000000Z,33,1,16653,180.950000000,180.950000000,180.950000000,180.950000000,1,MNQM3-MNQU3
2023-06-13T05:09:00.000000000Z,33,1,16653,180.950000000,180.950000000,180.950000000,180.950000000,1,MNQM3-MNQU3
2023-06-13T05:11:00.000000000Z,33,1,16653,180.750000000,180.750000000,180.750000000,180.750000000,10,MNQM3-MNQU3
2023-06-13T05:15:00.000000000Z,33,1,16653,180.700000000,180.700000000,180.700000000,180.700000000,3,MNQM3-MNQU3
2023-06-13T05:30:00.000000000Z,33,1,16653,181.000000000,181.000000000,181.000000000,181.000000000,1,MNQM3-MNQU3
2023-06-13T05:35:00.000000000Z,33,1,16653,181.750000000,181.750000000,181.750000000,181.750000000,1,MNQM3-MNQU3
2023-06-13T05:36:00.000000000Z,33,1,16653,182.000000000,182.200000000,182.000000000,182.200000000,4,MNQM3-MNQU3
2023-06-13T05:38:00.000000000Z,33,1,16653,181.500000000,181.500000000,181.500000000,181.500000000,2,MNQM3-MNQU3
2023-06-13T05:39:00.000000000Z,33,1,16653,181.750000000,181.900000000,181.750000000,181.900000000,3,MNQM3-MNQU3
2023-06-13T05:41:00.000000000Z,33,1,16653,181.000000000,181.000000000,181.000000000,181.000000000,1,MNQM3-MNQU3
2023-06-13T05:44:00.000000000Z,33,1,16653,181.000000000,181.000000000,181.000000000,181.000000000,1,MNQM3-MNQU3
2023-06-13T06:23:00.000000000Z,33,1,16653,181.250000000,181.250000000,181.250000000,181.250000000,5,MNQM3-MNQU3
2023-06-13T06:25:00.000000000Z,33,1,16653,181.400000000,181.400000000,181.400000000,181.400000000,2,MNQM3-MNQU3
2023-06-13T06:38:00.000000000Z,33,1,16653,181.400000000,181.400000000,181.400000000,181.400000000,3,MNQM3-MNQU3
2023-06-13T06:41:00.000000000Z,33,1,16653,181.700000000,181.700000000,181.700000000,181.700000000,1,MNQM3-MNQU3
2023-06-13T06:47:00.000000000Z,33,1,16653,181.750000000,181.950000000,181.750000000,181.950000000,6,MNQM3-MNQU3
2023-06-13T06:52:00.000000000Z,33,1,16653,181.350000000,181.350000000,181.350000000,181.350000000,6,MNQM3-MNQU3
2023-06-13T07:01:00.000000000Z,33,1,16653,181.500000000,181.500000000,181.500000000,181.500000000,4,MNQM3-MNQU3
2023-06-13T07:11:00.000000000Z,33,1,16653,181.950000000,181.950000000,181.950000000,181.950000000,3,MNQM3-MNQU3
2023-06-13T07:12:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,3,MNQM3-MNQU3
2023-06-13T07:17:00.000000000Z,33,1,16653,181.950000000,181.950000000,181.950000000,181.950000000,1,MNQM3-MNQU3
2023-06-13T07:24:00.000000000Z,33,1,16653,182.100000000,182.250000000,182.100000000,182.250000000,4,MNQM3-MNQU3
2023-06-13T07:30:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.250000000,182.250000000,5,MNQM3-MNQU3
2023-06-13T07:31:00.000000000Z,33,1,16653,182.200000000,182.200000000,182.200000000,182.200000000,2,MNQM3-MNQU3
2023-06-13T07:32:00.000000000Z,33,1,16653,182.200000000,182.200000000,182.200000000,182.200000000,4,MNQM3-MNQU3
2023-06-13T07:38:00.000000000Z,33,1,16653,182.200000000,182.200000000,182.200000000,182.200000000,16,MNQM3-MNQU3
2023-06-13T07:43:00.000000000Z,33,1,16653,182.200000000,182.200000000,182.200000000,182.200000000,24,MNQM3-MNQU3
2023-06-13T07:44:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.200000000,182.250000000,100,MNQM3-MNQU3
2023-06-13T07:45:00.000000000Z,33,1,16653,182.250000000,182.250000000,182.150000000,182.200000000,236,MNQM3-MNQU3
2023-06-13T07:46:00.000000000Z,33,1,16653,182.200000000,182.200000000,182.150000000,182.200000000,25,MNQM3-MNQU3
2023-06-13T07:47:00.000000000Z,33,1,16653,182.150000000,182.150000000,182.150000000,182.150000000,1,MNQM3-MNQU3
2023-06-13T07:52:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,3,MNQM3-MNQU3
2023-06-13T07:53:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,5,MNQM3-MNQU3
2023-06-13T07:54:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,3,MNQM3-MNQU3
2023-06-13T07:55:00.000000000Z,33,1,16653,182.000000000,182.000000000,182.000000000,182.000000000,4,MNQM3-MNQU3
2023-06-13T08:01:00.000000000Z,33,1,16653,182.200000000,182.250000000,182.200000000,182.250000000,2,MNQM3-MNQU3
2023-06-13T08:17:00.000000000Z,33,1,16653,182.700000000,182.750000000,182.700000000,182.750000000,2,MNQM3-MNQU3
2023-06-13T08:22:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,16,MNQM3-MNQU3
2023-06-13T08:23:00.000000000Z,33,1,16653,183.050000000,183.150000000,183.050000000,183.150000000,35,MNQM3-MNQU3
2023-06-13T08:24:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,19,MNQM3-MNQU3
2023-06-13T08:25:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,13,MNQM3-MNQU3
2023-06-13T08:30:00.000000000Z,33,1,16653,182.750000000,182.750000000,182.750000000,182.750000000,10,MNQM3-MNQU3
2023-06-13T08:31:00.000000000Z,33,1,16653,182.850000000,182.850000000,182.850000000,182.850000000,2,MNQM3-MNQU3
2023-06-13T08:36:00.000000000Z,33,1,16653,182.950000000,182.950000000,182.950000000,182.950000000,3,MNQM3-MNQU3
2023-06-13T08:37:00.000000000Z,33,1,16653,182.950000000,182.950000000,182.950000000,182.950000000,3,MNQM3-MNQU3
2023-06-13T08:45:00.000000000Z,33,1,16653,183.050000000,183.050000000,183.050000000,183.050000000,4,MNQM3-MNQU3
