ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-13T00:00:00.000000000Z,33,1,42003472,23959.750000000,23962.000000000,23955.250000000,23958.250000000,727,MNQU5
2025-08-13T00:01:00.000000000Z,33,1,42003472,23958.500000000,23959.250000000,23953.500000000,23956.500000000,333,MNQU5
2025-08-13T00:02:00.000000000Z,33,1,42003472,23956.750000000,23958.250000000,23953.000000000,23955.250000000,276,MNQU5
2025-08-13T00:03:00.000000000Z,33,1,42003472,23955.000000000,23957.500000000,23953.500000000,23953.750000000,182,MNQU5
2025-08-13T00:04:00.000000000Z,33,1,42003472,23953.750000000,23954.500000000,23950.000000000,23950.500000000,303,MNQU5
2025-08-13T00:05:00.000000000Z,33,1,42003472,23950.500000000,23951.500000000,23946.500000000,23946.750000000,429,MNQU5
2025-08-13T00:06:00.000000000Z,33,1,42003472,23946.500000000,23948.750000000,23941.750000000,23943.500000000,1007,MNQU5
2025-08-13T00:07:00.000000000Z,33,1,42003472,23943.000000000,23953.750000000,23942.750000000,23951.250000000,841,MNQU5
2025-08-13T00:08:00.000000000Z,33,1,42003472,23952.250000000,23967.750000000,23945.500000000,23965.750000000,2117,MNQU5
2025-08-13T00:09:00.000000000Z,33,1,42003472,23965.750000000,23967.500000000,23958.750000000,23959.500000000,681,MNQU5
2025-08-13T00:10:00.000000000Z,33,1,42003472,23959.250000000,23960.500000000,23954.750000000,23959.250000000,424,MNQU5
2025-08-13T00:11:00.000000000Z,33,1,42003472,23958.500000000,23959.750000000,23954.250000000,23957.500000000,239,MNQU5
2025-08-13T00:12:00.000000000Z,33,1,42003472,23956.750000000,23958.000000000,23954.250000000,23954.500000000,215,MNQU5
2025-08-13T00:13:00.000000000Z,33,1,42003472,23954.250000000,23955.750000000,23953.500000000,23954.000000000,207,MNQU5
2025-08-13T00:14:00.000000000Z,33,1,42003472,23954.500000000,23956.000000000,23950.750000000,23952.000000000,294,MNQU5
2025-08-13T00:15:00.000000000Z,33,1,42003472,23952.750000000,23954.000000000,23949.000000000,23951.000000000,428,MNQU5
2025-08-13T00:16:00.000000000Z,33,1,42003472,23951.250000000,23958.750000000,23951.250000000,23955.000000000,506,MNQU5
2025-08-13T00:17:00.000000000Z,33,1,42003472,23955.000000000,23955.250000000,23950.000000000,23951.250000000,240,MNQU5
2025-08-13T00:18:00.000000000Z,33,1,42003472,23951.000000000,23953.750000000,23949.250000000,23949.500000000,240,MNQU5
2025-08-13T00:19:00.000000000Z,33,1,42003472,23949.750000000,23950.750000000,23947.250000000,23949.500000000,315,MNQU5
2025-08-13T00:20:00.000000000Z,33,1,42003472,23949.000000000,23951.750000000,23948.750000000,23948.750000000,120,MNQU5
2025-08-13T00:21:00.000000000Z,33,1,42003472,23948.750000000,23950.250000000,23948.500000000,23948.750000000,163,MNQU5
2025-08-13T00:22:00.000000000Z,33,1,42003472,23949.000000000,23950.250000000,23946.750000000,23946.750000000,139,MNQU5
2025-08-13T00:23:00.000000000Z,33,1,42003472,23947.000000000,23951.250000000,23946.500000000,23950.000000000,185,MNQU5
