ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-14T00:00:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,11,MNQU5
2025-05-14T00:04:00.000000000Z,33,1,42003472,21501.500000000,21501.500000000,21501.500000000,21501.500000000,1,MNQU5
2025-05-14T00:09:00.000000000Z,33,1,42003472,21505.500000000,21505.500000000,21505.500000000,21505.500000000,1,MNQU5
2025-05-14T00:10:00.000000000Z,33,1,42003472,21505.000000000,21505.000000000,21505.000000000,21505.000000000,2,MNQU5
2025-05-14T00:12:00.000000000Z,33,1,42003472,21505.000000000,21505.000000000,21505.000000000,21505.000000000,1,MNQU5
2025-05-14T00:13:00.000000000Z,33,1,42003472,21492.500000000,21492.500000000,21492.500000000,21492.500000000,1,MNQU5
2025-05-14T00:14:00.000000000Z,33,1,42003472,21495.000000000,21495.000000000,21492.000000000,21492.000000000,3,MNQU5
2025-05-14T00:15:00.000000000Z,33,1,42003472,21495.250000000,21495.250000000,21495.250000000,21495.250000000,1,MNQU5
2025-05-14T00:30:00.000000000Z,33,1,42003472,21488.500000000,21488.500000000,21482.000000000,21482.000000000,2,MNQU5
2025-05-14T00:31:00.000000000Z,33,1,42003472,21481.250000000,21482.250000000,21481.250000000,21482.250000000,2,MNQU5
2025-05-14T00:42:00.000000000Z,33,1,42003472,21484.250000000,21484.250000000,21484.250000000,21484.250000000,1,MNQU5
2025-05-14T00:50:00.000000000Z,33,1,42003472,21484.750000000,21484.750000000,21484.750000000,21484.750000000,1,MNQU5
2025-05-14T00:51:00.000000000Z,33,1,42003472,21488.250000000,21488.250000000,21488.250000000,21488.250000000,1,MNQU5
2025-05-14T00:52:00.000000000Z,33,1,42003472,21490.000000000,21490.000000000,21490.000000000,21490.000000000,1,MNQU5
2025-05-14T00:53:00.000000000Z,33,1,42003472,21485.000000000,21485.000000000,21485.000000000,21485.000000000,3,MNQU5
2025-05-14T00:54:00.000000000Z,33,1,42003472,21479.750000000,21479.750000000,21477.500000000,21477.500000000,2,MNQU5
2025-05-14T00:58:00.000000000Z,33,1,42003472,21485.500000000,21485.500000000,21485.500000000,21485.500000000,1,MNQU5
2025-05-14T01:01:00.000000000Z,33,1,42003472,21475.000000000,21476.500000000,21475.000000000,21476.500000000,2,MNQU5
2025-05-14T01:08:00.000000000Z,33,1,42003472,21470.000000000,21470.000000000,21468.000000000,21468.000000000,2,MNQU5
2025-05-14T01:09:00.000000000Z,33,1,42003472,21469.250000000,21469.250000000,21469.250000000,21469.250000000,2,MNQU5
2025-05-14T01:10:00.000000000Z,33,1,42003472,21468.500000000,21468.500000000,21468.500000000,21468.500000000,2,MNQU5
2025-05-14T01:14:00.000000000Z,33,1,42003472,21472.500000000,21472.500000000,21472.500000000,21472.500000000,4,MNQU5
2025-05-14T01:41:00.000000000Z,33,1,42003472,21484.500000000,21490.000000000,21484.500000000,21490.000000000,7,MNQU5
2025-05-14T01:43:00.000000000Z,33,1,42003472,21499.750000000,21499.750000000,21499.750000000,21499.750000000,3,MNQU5
2025-05-14T01:45:00.000000000Z,33,1,42003472,21494.000000000,21494.000000000,21494.000000000,21494.000000000,1,MNQU5
2025-05-14T01:53:00.000000000Z,33,1,42003472,21493.250000000,21493.250000000,21493.250000000,21493.250000000,1,MNQU5
2025-05-14T01:56:00.000000000Z,33,1,42003472,21493.250000000,21493.250000000,21493.250000000,21493.250000000,1,MNQU5
2025-05-14T01:57:00.000000000Z,33,1,42003472,21494.000000000,21494.000000000,21494.000000000,21494.000000000,1,MNQU5
2025-05-14T01:59:00.000000000Z,33,1,42003472,21498.750000000,21498.750000000,21498.750000000,21498.750000000,1,MNQU5
2025-05-14T02:00:00.000000000Z,33,1,42003472,21499.500000000,21499.500000000,21497.000000000,21497.000000000,2,MNQU5
2025-05-14T02:04:00.000000000Z,33,1,42003472,21483.250000000,21483.250000000,21483.250000000,21483.250000000,1,MNQU5
2025-05-14T02:11:00.000000000Z,33,1,42003472,21484.500000000,21484.500000000,21484.500000000,21484.500000000,1,MNQU5
2025-05-14T02:12:00.000000000Z,33,1,42003472,21486.000000000,21486.000000000,21486.000000000,21486.000000000,1,MNQU5
2025-05-14T02:21:00.000000000Z,33,1,42003472,21500.000000000,21500.000000000,21500.000000000,21500.000000000,1,MNQU5
2025-05-14T02:24:00.000000000Z,33,1,42003472,21506.750000000,21506.750000000,21506.750000000,21506.750000000,1,MNQU5
2025-05-14T02:27:00.000000000Z,33,1,42003472,21497.500000000,21497.500000000,21497.500000000,21497.500000000,1,MNQU5
2025-05-14T02:29:00.000000000Z,33,1,42003472,21497.250000000,21497.250000000,21497.250000000,21497.250000000,1,MNQU5
2025-05-14T02:30:00.000000000Z,33,1,42003472,21501.250000000,21501.250000000,21501.250000000,21501.250000000,1,MNQU5
2025-05-14T02:32:00.000000000Z,33,1,42003472,21498.500000000,21498.500000000,21498.500000000,21498.500000000,1,MNQU5
2025-05-14T02:33:00.000000000Z,33,1,42003472,21497.250000000,21497.250000000,21497.250000000,21497.250000000,1,MNQU5
2025-05-14T02:34:00.000000000Z,33,1,42003472,21498.500000000,21498.500000000,21498.500000000,21498.500000000,10,MNQU5
2025-05-14T02:37:00.000000000Z,33,1,42003472,21488.250000000,21488.250000000,21488.250000000,21488.250000000,3,MNQU5
2025-05-14T02:40:00.000000000Z,33,1,42003472,21490.500000000,21490.500000000,21490.500000000,21490.500000000,1,MNQU5
2025-05-14T02:45:00.000000000Z,33,1,42003472,21491.250000000,21491.250000000,21491.250000000,21491.250000000,1,MNQU5
2025-05-14T02:48:00.000000000Z,33,1,42003472,21487.500000000,21487.500000000,21487.500000000,21487.500000000,3,MNQU5
