ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-18T00:00:00.000000000Z,33,1,6227,13704.000000000,13705.000000000,13701.500000000,13703.250000000,136,MNQH1
2021-02-18T00:01:00.000000000Z,33,1,6227,13703.000000000,13707.750000000,13702.500000000,13705.500000000,246,MNQH1
2021-02-18T00:02:00.000000000Z,33,1,6227,13705.750000000,13709.250000000,13705.000000000,13708.750000000,198,MNQH1
2021-02-18T00:03:00.000000000Z,33,1,6227,13708.750000000,13716.500000000,13708.750000000,13716.000000000,829,MNQH1
2021-02-18T00:04:00.000000000Z,33,1,6227,13716.250000000,13717.250000000,13712.750000000,13714.500000000,257,MNQH1
2021-02-18T00:05:00.000000000Z,33,1,6227,13714.750000000,13718.250000000,13714.000000000,13714.750000000,239,MNQH1
2021-02-18T00:06:00.000000000Z,33,1,6227,13715.250000000,13717.000000000,13714.250000000,13715.000000000,139,MNQH1
2021-02-18T00:07:00.000000000Z,33,1,6227,13715.500000000,13718.750000000,13715.250000000,13717.500000000,159,MNQH1
2021-02-18T00:08:00.000000000Z,33,1,6227,13717.750000000,13721.000000000,13716.000000000,13719.250000000,341,MNQH1
2021-02-18T00:09:00.000000000Z,33,1,6227,13720.000000000,13721.000000000,13718.500000000,13719.750000000,178,MNQH1
2021-02-18T00:10:00.000000000Z,33,1,6227,13719.750000000,13720.500000000,13717.750000000,13718.250000000,181,MNQH1
2021-02-18T00:11:00.000000000Z,33,1,6227,13718.750000000,13720.750000000,13718.250000000,13720.000000000,106,MNQH1
2021-02-18T00:12:00.000000000Z,33,1,6227,13719.500000000,13722.000000000,13717.250000000,13718.500000000,264,MNQH1
2021-02-18T00:13:00.000000000Z,33,1,6227,13718.000000000,13718.500000000,13716.000000000,13716.500000000,161,MNQH1
2021-02-18T00:14:00.000000000Z,33,1,6227,13716.250000000,13718.500000000,13714.000000000,13717.750000000,232,MNQH1
2021-02-18T00:15:00.000000000Z,33,1,6227,13717.750000000,13718.750000000,13713.250000000,13713.500000000,157,MNQH1
2021-02-18T00:16:00.000000000Z,33,1,6227,13713.500000000,13714.500000000,13711.000000000,13712.500000000,174,MNQH1
2021-02-18T00:17:00.000000000Z,33,1,6227,13712.750000000,13712.750000000,13709.000000000,13710.250000000,207,MNQH1
2021-02-18T00:18:00.000000000Z,33,1,6227,13710.250000000,13711.500000000,13709.000000000,13711.000000000,141,MNQH1
2021-02-18T00:19:00.000000000Z,33,1,6227,13711.000000000,13711.250000000,13708.250000000,13711.000000000,159,MNQH1
2021-02-18T00:20:00.000000000Z,33,1,6227,13711.000000000,13712.000000000,13708.750000000,13711.250000000,124,MNQH1
2021-02-18T00:21:00.000000000Z,33,1,6227,13711.500000000,13712.500000000,13709.500000000,13709.750000000,85,MNQH1
