ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-20T00:00:00.000000000Z,33,1,20332,11088.250000000,11097.250000000,11088.250000000,11092.250000000,865,MNQZ2
2022-10-20T00:01:00.000000000Z,33,1,20332,11092.500000000,11093.000000000,11083.750000000,11087.250000000,595,MNQZ2
2022-10-20T00:02:00.000000000Z,33,1,20332,11087.250000000,11093.500000000,11087.250000000,11092.750000000,443,MNQZ2
2022-10-20T00:03:00.000000000Z,33,1,20332,11092.500000000,11093.750000000,11088.250000000,11089.250000000,406,MNQZ2
2022-10-20T00:04:00.000000000Z,33,1,20332,11089.250000000,11090.250000000,11082.500000000,11083.500000000,316,MNQZ2
2022-10-20T00:05:00.000000000Z,33,1,20332,11083.250000000,11086.500000000,11079.000000000,11080.250000000,487,MNQZ2
2022-10-20T00:06:00.000000000Z,33,1,20332,11080.250000000,11082.250000000,11077.500000000,11081.750000000,287,MNQZ2
2022-10-20T00:07:00.000000000Z,33,1,20332,11081.750000000,11089.250000000,11081.500000000,11088.000000000,575,MNQZ2
2022-10-20T00:08:00.000000000Z,33,1,20332,11088.500000000,11090.500000000,11087.000000000,11088.500000000,255,MNQZ2
2022-10-20T00:09:00.000000000Z,33,1,20332,11087.750000000,11093.500000000,11087.250000000,11091.250000000,286,MNQZ2
2022-10-20T00:10:00.000000000Z,33,1,20332,11091.000000000,11094.250000000,11090.750000000,11092.500000000,282,MNQZ2
2022-10-20T00:11:00.000000000Z,33,1,20332,11092.000000000,11094.000000000,11087.500000000,11092.500000000,280,MNQZ2
2022-10-20T00:12:00.000000000Z,33,1,20332,11092.750000000,11097.500000000,11092.500000000,11095.750000000,381,MNQZ2
2022-10-20T00:13:00.000000000Z,33,1,20332,11096.250000000,11103.250000000,11095.000000000,11102.750000000,625,MNQZ2
2022-10-20T00:14:00.000000000Z,33,1,20332,11103.000000000,11114.000000000,11102.250000000,11110.750000000,1069,MNQZ2
2022-10-20T00:15:00.000000000Z,33,1,20332,11110.750000000,11112.250000000,11103.500000000,11107.500000000,704,MNQZ2
2022-10-20T00:16:00.000000000Z,33,1,20332,11107.000000000,11107.750000000,11101.250000000,11103.500000000,415,MNQZ2
2022-10-20T00:17:00.000000000Z,33,1,20332,11103.000000000,11105.000000000,11100.500000000,11104.750000000,281,MNQZ2
2022-10-20T00:18:00.000000000Z,33,1,20332,11105.000000000,11106.750000000,11101.500000000,11101.500000000,265,MNQZ2
2022-10-20T00:19:00.000000000Z,33,1,20332,11101.750000000,11104.250000000,11101.500000000,11102.750000000,147,MNQZ2
2022-10-20T00:20:00.000000000Z,33,1,20332,11102.500000000,11104.750000000,11101.500000000,11101.500000000,147,MNQZ2
2022-10-20T00:21:00.000000000Z,33,1,20332,11102.000000000,11102.000000000,11094.500000000,11100.250000000,665,MNQZ2
2022-10-20T00:22:00.000000000Z,33,1,20332,11099.750000000,11099.750000000,11096.250000000,11098.250000000,147,MNQZ2
2022-10-20T00:23:00.000000000Z,33,1,20332,11097.750000000,11102.250000000,11097.250000000,11100.750000000,252,MNQZ2
2022-10-20T00:24:00.000000000Z,33,1,20332,11100.500000000,11101.000000000,11098.750000000,11100.000000000,116,MNQZ2
2022-10-20T00:25:00.000000000Z,33,1,20332,11099.750000000,11099.750000000,11095.250000000,11097.750000000,215,MNQZ2
2022-10-20T00:26:00.000000000Z,33,1,20332,11097.750000000,11098.250000000,11094.750000000,11097.750000000,199,MNQZ2
2022-10-20T00:27:00.000000000Z,33,1,20332,11097.250000000,11099.000000000,11095.750000000,11098.500000000,173,MNQZ2
2022-10-20T00:28:00.000000000Z,33,1,20332,11098.750000000,11098.750000000,11096.000000000,11096.000000000,171,MNQZ2
