ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-06T00:00:00.000000000Z,33,1,7688,11783.500000000,11792.750000000,11782.750000000,11786.750000000,1054,MNQU2
2022-07-06T00:01:00.000000000Z,33,1,7688,11787.000000000,11791.500000000,11783.250000000,11787.000000000,517,MNQU2
2022-07-06T00:02:00.000000000Z,33,1,7688,11786.250000000,11792.250000000,11785.750000000,11790.750000000,359,MNQU2
2022-07-06T00:03:00.000000000Z,33,1,7688,11790.500000000,11802.500000000,11790.500000000,11797.500000000,977,MNQU2
2022-07-06T00:04:00.000000000Z,33,1,7688,11798.000000000,11798.000000000,11791.500000000,11793.000000000,332,MNQU2
2022-07-06T00:05:00.000000000Z,33,1,7688,11793.000000000,11797.000000000,11793.000000000,11795.000000000,257,MNQU2
2022-07-06T00:06:00.000000000Z,33,1,7688,11794.750000000,11802.500000000,11794.750000000,11799.500000000,309,MNQU2
2022-07-06T00:07:00.000000000Z,33,1,7688,11800.000000000,11804.000000000,11800.000000000,11803.500000000,430,MNQU2
2022-07-06T00:08:00.000000000Z,33,1,7688,11804.000000000,11804.750000000,11799.500000000,11800.000000000,281,MNQU2
2022-07-06T00:09:00.000000000Z,33,1,7688,11799.500000000,11803.250000000,11798.000000000,11800.250000000,262,MNQU2
2022-07-06T00:10:00.000000000Z,33,1,7688,11800.000000000,11801.750000000,11793.000000000,11794.750000000,350,MNQU2
2022-07-06T00:11:00.000000000Z,33,1,7688,11795.000000000,11796.500000000,11792.500000000,11794.500000000,291,MNQU2
2022-07-06T00:12:00.000000000Z,33,1,7688,11794.750000000,11801.750000000,11794.750000000,11795.500000000,339,MNQU2
2022-07-06T00:13:00.000000000Z,33,1,7688,11795.750000000,11802.250000000,11795.500000000,11795.750000000,188,MNQU2
2022-07-06T00:14:00.000000000Z,33,1,7688,11795.750000000,11799.500000000,11795.500000000,11798.000000000,182,MNQU2
2022-07-06T00:15:00.000000000Z,33,1,7688,11797.500000000,11806.500000000,11797.500000000,11804.000000000,447,MNQU2
2022-07-06T00:16:00.000000000Z,33,1,7688,11803.750000000,11808.500000000,11802.000000000,11804.750000000,431,MNQU2
2022-07-06T00:17:00.000000000Z,33,1,7688,11805.250000000,11805.250000000,11799.000000000,11801.750000000,318,MNQU2
2022-07-06T00:18:00.000000000Z,33,1,7688,11801.750000000,11806.500000000,11801.750000000,11804.500000000,172,MNQU2
2022-07-06T00:19:00.000000000Z,33,1,7688,11804.500000000,11810.250000000,11803.750000000,11806.250000000,321,MNQU2
2022-07-06T00:20:00.000000000Z,33,1,7688,11806.500000000,11807.500000000,11803.500000000,11804.750000000,161,MNQU2
2022-07-06T00:21:00.000000000Z,33,1,7688,11805.250000000,11806.500000000,11800.250000000,11801.250000000,307,MNQU2
2022-07-06T00:22:00.000000000Z,33,1,7688,11801.250000000,11803.000000000,11799.000000000,11801.250000000,287,MNQU2
2022-07-06T00:23:00.000000000Z,33,1,7688,11801.750000000,11802.000000000,11792.000000000,11795.000000000,397,MNQU2
2022-07-06T00:24:00.000000000Z,33,1,7688,11795.000000000,11796.250000000,11792.250000000,11795.500000000,255,MNQU2
2022-07-06T00:25:00.000000000Z,33,1,7688,11795.000000000,11797.000000000,11792.250000000,11796.500000000,250,MNQU2
2022-07-06T00:26:00.000000000Z,33,1,7688,11796.250000000,11804.000000000,11796.000000000,11800.500000000,449,MNQU2
