ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-02T01:16:00.000000000Z,33,1,352954,132.250000000,132.250000000,131.500000000,131.500000000,4,MNQH3-MNQM3
2023-03-02T01:38:00.000000000Z,33,1,352954,132.650000000,132.650000000,132.650000000,132.650000000,1,MNQH3-MNQM3
2023-03-02T01:45:00.000000000Z,33,1,352954,131.650000000,131.650000000,131.450000000,131.450000000,29,MNQH3-MNQM3
2023-03-02T01:48:00.000000000Z,33,1,352954,131.250000000,131.250000000,131.250000000,131.250000000,10,MNQH3-MNQM3
2023-03-02T07:43:00.000000000Z,33,1,352954,131.750000000,131.750000000,131.750000000,131.750000000,1,MNQH3-MNQM3
2023-03-02T12:46:00.000000000Z,33,1,352954,132.000000000,132.000000000,132.000000000,132.000000000,1,MNQH3-MNQM3
2023-03-02T13:24:00.000000000Z,33,1,352954,131.500000000,131.500000000,131.500000000,131.500000000,5,MNQH3-MNQM3
2023-03-02T13:30:00.000000000Z,33,1,352954,131.700000000,131.700000000,131.700000000,131.700000000,8,MNQH3-MNQM3
2023-03-02T13:31:00.000000000Z,33,1,352954,131.700000000,131.700000000,131.700000000,131.700000000,1,MNQH3-MNQM3
2023-03-02T13:33:00.000000000Z,33,1,352954,131.000000000,131.000000000,131.000000000,131.000000000,1,MNQH3-MNQM3
2023-03-02T13:38:00.000000000Z,33,1,352954,130.750000000,130.750000000,130.750000000,130.750000000,1,MNQH3-MNQM3
2023-03-02T15:02:00.000000000Z,33,1,352954,131.550000000,131.550000000,131.550000000,131.550000000,2,MNQH3-MNQM3
2023-03-02T15:23:00.000000000Z,33,1,352954,130.500000000,130.500000000,130.500000000,130.500000000,1,MNQH3-MNQM3
2023-03-02T16:02:00.000000000Z,33,1,352954,131.200000000,131.200000000,131.200000000,131.200000000,2,MNQH3-MNQM3
2023-03-02T17:17:00.000000000Z,33,1,352954,131.900000000,131.900000000,131.900000000,131.900000000,3,MNQH3-MNQM3
2023-03-02T18:13:00.000000000Z,33,1,352954,132.300000000,132.300000000,132.300000000,132.300000000,1,MNQH3-MNQM3
2023-03-02T19:15:00.000000000Z,33,1,352954,133.250000000,133.250000000,133.250000000,133.250000000,10,MNQH3-MNQM3
2023-03-02T19:27:00.000000000Z,33,1,352954,133.250000000,133.250000000,133.250000000,133.250000000,30,MNQH3-MNQM3
2023-03-02T19:44:00.000000000Z,33,1,352954,133.000000000,133.000000000,133.000000000,133.000000000,5,MNQH3-MNQM3
2023-03-02T19:59:00.000000000Z,33,1,352954,133.250000000,133.250000000,133.250000000,133.250000000,9,MNQH3-MNQM3
2023-03-02T20:33:00.000000000Z,33,1,352954,133.050000000,133.050000000,133.050000000,133.050000000,2,MNQH3-MNQM3
2023-03-02T21:01:00.000000000Z,33,1,352954,132.700000000,132.700000000,132.700000000,132.700000000,2,MNQH3-MNQM3
