ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-17T05:31:00.000000000Z,33,1,42004946,23530.000000000,23530.000000000,23530.000000000,23530.000000000,1,MNQH6
2025-07-17T05:50:00.000000000Z,33,1,42004946,23573.000000000,23573.000000000,23573.000000000,23573.000000000,1,MNQH6
2025-07-17T06:18:00.000000000Z,33,1,42004946,23601.250000000,23601.250000000,23601.250000000,23601.250000000,1,MNQH6
2025-07-17T07:27:00.000000000Z,33,1,42004946,23590.000000000,23590.000000000,23590.000000000,23590.000000000,2,MNQH6
2025-07-17T09:30:00.000000000Z,33,1,42004946,23598.000000000,23598.000000000,23598.000000000,23598.000000000,2,MNQH6
2025-07-17T13:28:00.000000000Z,33,1,42004946,23580.000000000,23580.000000000,23580.000000000,23580.000000000,1,MNQH6
2025-07-17T14:01:00.000000000Z,33,1,42004946,23640.000000000,23640.000000000,23640.000000000,23640.000000000,3,MNQH6
2025-07-17T14:09:00.000000000Z,33,1,42004946,23645.000000000,23645.000000000,23645.000000000,23645.000000000,2,MNQH6
2025-07-17T15:05:00.000000000Z,33,1,42004946,23689.750000000,23700.000000000,23689.750000000,23700.000000000,2,MNQH6
2025-07-17T15:17:00.000000000Z,33,1,42004946,23697.500000000,23697.500000000,23697.500000000,23697.500000000,1,MNQH6
2025-07-17T15:18:00.000000000Z,33,1,42004946,23697.250000000,23697.250000000,23697.250000000,23697.250000000,2,MNQH6
2025-07-17T15:40:00.000000000Z,33,1,42004946,23700.000000000,23700.000000000,23700.000000000,23700.000000000,1,MNQH6
2025-07-17T15:42:00.000000000Z,33,1,42004946,23728.000000000,23728.000000000,23728.000000000,23728.000000000,1,MNQH6
2025-07-17T16:00:00.000000000Z,33,1,42004946,23725.500000000,23725.500000000,23725.500000000,23725.500000000,1,MNQH6
2025-07-17T16:25:00.000000000Z,33,1,42004946,23738.000000000,23738.000000000,23738.000000000,23738.000000000,1,MNQH6
2025-07-17T16:26:00.000000000Z,33,1,42004946,23743.000000000,23743.000000000,23743.000000000,23743.000000000,1,MNQH6
2025-07-17T16:27:00.000000000Z,33,1,42004946,23744.750000000,23744.750000000,23744.750000000,23744.750000000,1,MNQH6
2025-07-17T16:42:00.000000000Z,33,1,42004946,23720.750000000,23720.750000000,23720.750000000,23720.750000000,5,MNQH6
2025-07-17T16:45:00.000000000Z,33,1,42004946,23728.750000000,23728.750000000,23728.750000000,23728.750000000,5,MNQH6
2025-07-17T16:50:00.000000000Z,33,1,42004946,23730.000000000,23730.000000000,23730.000000000,23730.000000000,5,MNQH6
2025-07-17T16:52:00.000000000Z,33,1,42004946,23738.250000000,23738.250000000,23738.250000000,23738.250000000,5,MNQH6
2025-07-17T18:00:00.000000000Z,33,1,42004946,23745.000000000,23745.000000000,23745.000000000,23745.000000000,1,MNQH6
2025-07-17T18:10:00.000000000Z,33,1,42004946,23717.250000000,23717.250000000,23717.250000000,23717.250000000,4,MNQH6
2025-07-17T18:12:00.000000000Z,33,1,42004946,23725.500000000,23725.500000000,23725.500000000,23725.500000000,4,MNQH6
2025-07-17T19:39:00.000000000Z,33,1,42004946,23740.000000000,23740.000000000,23740.000000000,23740.000000000,1,MNQH6
2025-07-17T20:00:00.000000000Z,33,1,42004946,23689.000000000,23689.000000000,23689.000000000,23689.000000000,1,MNQH6
2025-07-17T20:44:00.000000000Z,33,1,42004946,23738.000000000,23738.000000000,23738.000000000,23738.000000000,1,MNQH6
2025-07-17T22:37:00.000000000Z,33,1,42004946,23732.000000000,23732.000000000,23732.000000000,23732.000000000,1,MNQH6
2025-07-17T23:16:00.000000000Z,33,1,42004946,23745.000000000,23745.000000000,23745.000000000,23745.000000000,1,MNQH6
