ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-04T00:09:00.000000000Z,33,1,4973,11064.750000000,11064.750000000,11064.750000000,11064.750000000,1,MNQM3
2023-01-04T00:14:00.000000000Z,33,1,4973,11067.250000000,11067.250000000,11067.250000000,11067.250000000,1,MNQM3
2023-01-04T00:27:00.000000000Z,33,1,4973,11075.000000000,11075.000000000,11075.000000000,11075.000000000,1,MNQM3
2023-01-04T00:29:00.000000000Z,33,1,4973,11077.000000000,11077.000000000,11077.000000000,11077.000000000,1,MNQM3
2023-01-04T00:30:00.000000000Z,33,1,4973,11076.250000000,11076.250000000,11076.250000000,11076.250000000,3,MNQM3
2023-01-04T00:33:00.000000000Z,33,1,4973,11076.500000000,11076.500000000,11074.500000000,11074.500000000,17,MNQM3
2023-01-04T00:36:00.000000000Z,33,1,4973,11072.000000000,11072.000000000,11072.000000000,11072.000000000,1,MNQM3
2023-01-04T00:37:00.000000000Z,33,1,4973,11068.750000000,11068.750000000,11065.250000000,11065.750000000,18,MNQM3
2023-01-04T00:38:00.000000000Z,33,1,4973,11065.250000000,11065.250000000,11065.250000000,11065.250000000,1,MNQM3
2023-01-04T00:45:00.000000000Z,33,1,4973,11065.000000000,11065.750000000,11065.000000000,11065.750000000,6,MNQM3
2023-01-04T01:00:00.000000000Z,33,1,4973,11066.250000000,11066.250000000,11066.250000000,11066.250000000,1,MNQM3
2023-01-04T01:09:00.000000000Z,33,1,4973,11084.250000000,11084.250000000,11084.250000000,11084.250000000,1,MNQM3
2023-01-04T01:11:00.000000000Z,33,1,4973,11083.000000000,11083.000000000,11082.250000000,11082.250000000,2,MNQM3
2023-01-04T01:12:00.000000000Z,33,1,4973,11083.250000000,11084.250000000,11083.250000000,11084.250000000,3,MNQM3
2023-01-04T01:14:00.000000000Z,33,1,4973,11088.250000000,11088.250000000,11088.250000000,11088.250000000,5,MNQM3
2023-01-04T01:16:00.000000000Z,33,1,4973,11086.000000000,11086.250000000,11086.000000000,11086.250000000,6,MNQM3
2023-01-04T01:21:00.000000000Z,33,1,4973,11087.250000000,11087.250000000,11087.250000000,11087.250000000,2,MNQM3
2023-01-04T01:23:00.000000000Z,33,1,4973,11086.500000000,11086.500000000,11086.500000000,11086.500000000,1,MNQM3
2023-01-04T01:36:00.000000000Z,33,1,4973,11089.250000000,11090.000000000,11089.250000000,11090.000000000,2,MNQM3
2023-01-04T01:37:00.000000000Z,33,1,4973,11090.000000000,11090.500000000,11090.000000000,11090.500000000,3,MNQM3
2023-01-04T01:38:00.000000000Z,33,1,4973,11093.250000000,11093.250000000,11093.250000000,11093.250000000,1,MNQM3
2023-01-04T01:45:00.000000000Z,33,1,4973,11095.000000000,11095.000000000,11095.000000000,11095.000000000,1,MNQM3
2023-01-04T01:56:00.000000000Z,33,1,4973,11095.000000000,11095.000000000,11095.000000000,11095.000000000,1,MNQM3
2023-01-04T02:05:00.000000000Z,33,1,4973,11093.500000000,11093.500000000,11093.500000000,11093.500000000,1,MNQM3
2023-01-04T02:22:00.000000000Z,33,1,4973,11091.000000000,11091.000000000,11091.000000000,11091.000000000,1,MNQM3
2023-01-04T02:55:00.000000000Z,33,1,4973,11079.250000000,11079.250000000,11079.250000000,11079.250000000,1,MNQM3
2023-01-04T02:56:00.000000000Z,33,1,4973,11077.250000000,11077.250000000,11077.250000000,11077.250000000,1,MNQM3
2023-01-04T03:07:00.000000000Z,33,1,4973,11087.500000000,11087.500000000,11087.500000000,11087.500000000,1,MNQM3
