ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-24T22:00:00.000000000Z,33,1,10,18566.750000000,18585.500000000,18562.500000000,18578.500000000,1021,MNQM4
2024-03-24T22:01:00.000000000Z,33,1,10,18579.000000000,18579.500000000,18572.250000000,18576.000000000,408,MNQM4
2024-03-24T22:02:00.000000000Z,33,1,10,18576.000000000,18576.250000000,18570.750000000,18570.750000000,290,MNQM4
2024-03-24T22:03:00.000000000Z,33,1,10,18571.500000000,18576.750000000,18568.000000000,18568.250000000,479,MNQM4
2024-03-24T22:04:00.000000000Z,33,1,10,18567.750000000,18572.000000000,18567.250000000,18571.000000000,229,MNQM4
2024-03-24T22:05:00.000000000Z,33,1,10,18571.000000000,18577.000000000,18570.000000000,18576.000000000,523,MNQM4
2024-03-24T22:06:00.000000000Z,33,1,10,18576.500000000,18582.000000000,18575.250000000,18582.000000000,372,MNQM4
2024-03-24T22:07:00.000000000Z,33,1,10,18582.000000000,18584.750000000,18581.000000000,18581.250000000,437,MNQM4
2024-03-24T22:08:00.000000000Z,33,1,10,18582.000000000,18582.500000000,18570.500000000,18573.000000000,733,MNQM4
2024-03-24T22:09:00.000000000Z,33,1,10,18573.250000000,18578.000000000,18572.000000000,18576.500000000,261,MNQM4
2024-03-24T22:10:00.000000000Z,33,1,10,18576.000000000,18578.000000000,18569.750000000,18569.750000000,498,MNQM4
2024-03-24T22:11:00.000000000Z,33,1,10,18569.500000000,18575.250000000,18568.250000000,18571.500000000,257,MNQM4
2024-03-24T22:12:00.000000000Z,33,1,10,18572.250000000,18574.750000000,18572.250000000,18573.500000000,98,MNQM4
2024-03-24T22:13:00.000000000Z,33,1,10,18573.000000000,18576.250000000,18573.000000000,18575.250000000,155,MNQM4
2024-03-24T22:14:00.000000000Z,33,1,10,18576.000000000,18576.000000000,18570.000000000,18570.500000000,174,MNQM4
2024-03-24T22:15:00.000000000Z,33,1,10,18570.000000000,18572.000000000,18569.000000000,18570.750000000,150,MNQM4
2024-03-24T22:16:00.000000000Z,33,1,10,18570.750000000,18571.750000000,18570.000000000,18571.250000000,59,MNQM4
2024-03-24T22:17:00.000000000Z,33,1,10,18571.500000000,18575.000000000,18571.500000000,18573.500000000,169,MNQM4
2024-03-24T22:18:00.000000000Z,33,1,10,18574.250000000,18576.750000000,18573.000000000,18576.250000000,186,MNQM4
2024-03-24T22:19:00.000000000Z,33,1,10,18575.500000000,18576.000000000,18573.500000000,18573.750000000,61,MNQM4
2024-03-24T22:20:00.000000000Z,33,1,10,18573.250000000,18574.750000000,18570.250000000,18571.000000000,102,MNQM4
2024-03-24T22:21:00.000000000Z,33,1,10,18571.500000000,18572.000000000,18570.250000000,18570.500000000,45,MNQM4
2024-03-24T22:22:00.000000000Z,33,1,10,18571.000000000,18571.250000000,18569.000000000,18570.000000000,91,MNQM4
2024-03-24T22:23:00.000000000Z,33,1,10,18570.500000000,18571.000000000,18568.000000000,18568.000000000,86,MNQM4
2024-03-24T22:24:00.000000000Z,33,1,10,18568.500000000,18573.000000000,18566.750000000,18571.250000000,200,MNQM4
2024-03-24T22:25:00.000000000Z,33,1,10,18570.500000000,18570.500000000,18561.500000000,18562.500000000,456,MNQM4
2024-03-24T22:26:00.000000000Z,33,1,10,18562.500000000,18566.000000000,18561.500000000,18564.750000000,180,MNQM4
2024-03-24T22:27:00.000000000Z,33,1,10,18564.250000000,18565.000000000,18564.000000000,18564.750000000,66,MNQM4
2024-03-24T22:28:00.000000000Z,33,1,10,18564.750000000,18565.500000000,18563.000000000,18563.000000000,74,MNQM4
2024-03-24T22:29:00.000000000Z,33,1,10,18564.000000000,18564.500000000,18561.500000000,18564.250000000,132,MNQM4
2024-03-24T22:30:00.000000000Z,33,1,10,18564.000000000,18567.000000000,18563.000000000,18565.500000000,144,MNQM4
2024-03-24T22:31:00.000000000Z,33,1,10,18566.000000000,18566.750000000,18564.500000000,18565.000000000,54,MNQM4
2024-03-24T22:32:00.000000000Z,33,1,10,18565.000000000,18566.250000000,18564.500000000,18564.500000000,63,MNQM4
2024-03-24T22:33:00.000000000Z,33,1,10,18564.750000000,18565.250000000,18562.250000000,18563.250000000,95,MNQM4
2024-03-24T22:34:00.000000000Z,33,1,10,18563.500000000,18563.750000000,18557.750000000,18559.000000000,336,MNQM4
2024-03-24T22:35:00.000000000Z,33,1,10,18559.250000000,18560.500000000,18552.500000000,18555.750000000,570,MNQM4
2024-03-24T22:36:00.000000000Z,33,1,10,18555.500000000,18560.250000000,18555.250000000,18558.750000000,158,MNQM4
2024-03-24T22:37:00.000000000Z,33,1,10,18559.250000000,18560.500000000,18558.000000000,18559.500000000,109,MNQM4
2024-03-24T22:38:00.000000000Z,33,1,10,18558.750000000,18561.750000000,18558.500000000,18561.000000000,99,MNQM4
2024-03-24T22:39:00.000000000Z,33,1,10,18561.500000000,18562.000000000,18560.250000000,18561.750000000,91,MNQM4
2024-03-24T22:40:00.000000000Z,33,1,10,18561.500000000,18562.750000000,18559.500000000,18562.500000000,111,MNQM4
