ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-29T06:05:00.000000000Z,33,1,20332,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQZ2
2022-04-29T11:51:00.000000000Z,33,1,20332,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQZ2
2022-04-29T13:31:00.000000000Z,33,1,20332,13375.000000000,13375.000000000,13350.000000000,13350.000000000,2,MNQZ2
2022-04-29T13:56:00.000000000Z,33,1,20332,13475.000000000,13500.000000000,13475.000000000,13500.000000000,2,MNQZ2
2022-04-29T14:02:00.000000000Z,33,1,20332,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQZ2
2022-04-29T14:09:00.000000000Z,33,1,20332,13454.000000000,13454.000000000,13454.000000000,13454.000000000,1,MNQZ2
2022-04-29T14:16:00.000000000Z,33,1,20332,13440.000000000,13440.000000000,13440.000000000,13440.000000000,1,MNQZ2
2022-04-29T14:22:00.000000000Z,33,1,20332,13394.000000000,13394.000000000,13394.000000000,13394.000000000,1,MNQZ2
2022-04-29T14:23:00.000000000Z,33,1,20332,13380.000000000,13380.000000000,13380.000000000,13380.000000000,1,MNQZ2
2022-04-29T14:28:00.000000000Z,33,1,20332,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ2
2022-04-29T14:33:00.000000000Z,33,1,20332,13356.000000000,13356.000000000,13350.000000000,13350.000000000,2,MNQZ2
2022-04-29T14:38:00.000000000Z,33,1,20332,13289.500000000,13289.500000000,13289.500000000,13289.500000000,1,MNQZ2
2022-04-29T16:02:00.000000000Z,33,1,20332,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ2
2022-04-29T16:42:00.000000000Z,33,1,20332,13212.250000000,13222.000000000,13212.250000000,13222.000000000,2,MNQZ2
2022-04-29T16:43:00.000000000Z,33,1,20332,13224.250000000,13224.250000000,13224.250000000,13224.250000000,1,MNQZ2
2022-04-29T17:40:00.000000000Z,33,1,20332,13215.000000000,13215.000000000,13215.000000000,13215.000000000,1,MNQZ2
2022-04-29T17:45:00.000000000Z,33,1,20332,13190.000000000,13190.000000000,13190.000000000,13190.000000000,1,MNQZ2
2022-04-29T17:46:00.000000000Z,33,1,20332,13189.000000000,13189.000000000,13189.000000000,13189.000000000,1,MNQZ2
2022-04-29T18:07:00.000000000Z,33,1,20332,13170.000000000,13170.000000000,13170.000000000,13170.000000000,1,MNQZ2
2022-04-29T18:10:00.000000000Z,33,1,20332,13141.250000000,13141.250000000,13141.250000000,13141.250000000,1,MNQZ2
2022-04-29T18:47:00.000000000Z,33,1,20332,13100.000000000,13100.000000000,13100.000000000,13100.000000000,1,MNQZ2
2022-04-29T19:50:00.000000000Z,33,1,20332,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ2
