ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-14T00:00:00.000000000Z,33,1,7688,11371.000000000,11377.250000000,11369.750000000,11376.250000000,552,MNQU2
2022-06-14T00:01:00.000000000Z,33,1,7688,11376.250000000,11379.750000000,11369.750000000,11371.500000000,480,MNQU2
2022-06-14T00:02:00.000000000Z,33,1,7688,11371.250000000,11372.250000000,11364.250000000,11364.500000000,363,MNQU2
2022-06-14T00:03:00.000000000Z,33,1,7688,11364.500000000,11372.250000000,11363.250000000,11363.500000000,439,MNQU2
2022-06-14T00:04:00.000000000Z,33,1,7688,11363.250000000,11365.750000000,11360.000000000,11361.750000000,475,MNQU2
2022-06-14T00:05:00.000000000Z,33,1,7688,11362.750000000,11364.000000000,11359.250000000,11361.000000000,161,MNQU2
2022-06-14T00:06:00.000000000Z,33,1,7688,11360.250000000,11361.750000000,11355.750000000,11361.250000000,282,MNQU2
2022-06-14T00:07:00.000000000Z,33,1,7688,11362.000000000,11370.250000000,11361.000000000,11368.000000000,275,MNQU2
2022-06-14T00:08:00.000000000Z,33,1,7688,11368.750000000,11386.000000000,11368.750000000,11385.500000000,828,MNQU2
2022-06-14T00:09:00.000000000Z,33,1,7688,11385.500000000,11392.750000000,11378.500000000,11392.500000000,781,MNQU2
2022-06-14T00:10:00.000000000Z,33,1,7688,11392.500000000,11396.000000000,11388.750000000,11394.250000000,607,MNQU2
2022-06-14T00:11:00.000000000Z,33,1,7688,11394.000000000,11400.750000000,11392.000000000,11399.000000000,610,MNQU2
2022-06-14T00:12:00.000000000Z,33,1,7688,11398.750000000,11402.500000000,11389.750000000,11390.500000000,547,MNQU2
2022-06-14T00:13:00.000000000Z,33,1,7688,11390.250000000,11392.750000000,11388.000000000,11389.750000000,240,MNQU2
2022-06-14T00:14:00.000000000Z,33,1,7688,11389.500000000,11399.500000000,11387.000000000,11395.250000000,396,MNQU2
2022-06-14T00:15:00.000000000Z,33,1,7688,11394.500000000,11401.500000000,11385.500000000,11387.000000000,478,MNQU2
2022-06-14T00:16:00.000000000Z,33,1,7688,11386.250000000,11387.250000000,11376.250000000,11378.250000000,519,MNQU2
2022-06-14T00:17:00.000000000Z,33,1,7688,11378.750000000,11378.750000000,11367.500000000,11369.250000000,756,MNQU2
2022-06-14T00:18:00.000000000Z,33,1,7688,11370.000000000,11377.500000000,11367.750000000,11374.250000000,374,MNQU2
2022-06-14T00:19:00.000000000Z,33,1,7688,11374.000000000,11376.000000000,11369.500000000,11374.250000000,251,MNQU2
2022-06-14T00:20:00.000000000Z,33,1,7688,11373.750000000,11375.250000000,11368.750000000,11375.250000000,212,MNQU2
2022-06-14T00:21:00.000000000Z,33,1,7688,11375.500000000,11387.750000000,11375.500000000,11384.250000000,517,MNQU2
2022-06-14T00:22:00.000000000Z,33,1,7688,11384.000000000,11395.000000000,11382.250000000,11392.750000000,419,MNQU2
2022-06-14T00:23:00.000000000Z,33,1,7688,11392.000000000,11392.000000000,11382.250000000,11382.500000000,267,MNQU2
2022-06-14T00:24:00.000000000Z,33,1,7688,11383.500000000,11392.000000000,11383.000000000,11390.000000000,375,MNQU2
2022-06-14T00:25:00.000000000Z,33,1,7688,11389.750000000,11392.750000000,11385.750000000,11391.250000000,212,MNQU2
2022-06-14T00:26:00.000000000Z,33,1,7688,11391.500000000,11392.500000000,11385.000000000,11391.750000000,257,MNQU2
2022-06-14T00:27:00.000000000Z,33,1,7688,11391.750000000,11395.500000000,11388.000000000,11394.250000000,267,MNQU2
2022-06-14T00:28:00.000000000Z,33,1,7688,11395.000000000,11397.500000000,11392.250000000,11394.000000000,251,MNQU2
2022-06-14T00:29:00.000000000Z,33,1,7688,11393.500000000,11398.750000000,11383.500000000,11393.250000000,622,MNQU2
2022-06-14T00:30:00.000000000Z,33,1,7688,11394.000000000,11394.500000000,11385.500000000,11390.000000000,207,MNQU2
2022-06-14T00:31:00.000000000Z,33,1,7688,11391.750000000,11399.500000000,11389.750000000,11398.000000000,264,MNQU2
2022-06-14T00:32:00.000000000Z,33,1,7688,11398.000000000,11409.000000000,11397.000000000,11407.000000000,566,MNQU2
2022-06-14T00:33:00.000000000Z,33,1,7688,11406.500000000,11412.500000000,11404.750000000,11409.750000000,749,MNQU2
2022-06-14T00:34:00.000000000Z,33,1,7688,11409.500000000,11413.000000000,11408.250000000,11411.250000000,443,MNQU2
2022-06-14T00:35:00.000000000Z,33,1,7688,11411.750000000,11415.000000000,11411.000000000,11412.750000000,388,MNQU2
2022-06-14T00:36:00.000000000Z,33,1,7688,11413.500000000,11418.000000000,11411.250000000,11415.500000000,446,MNQU2
2022-06-14T00:37:00.000000000Z,33,1,7688,11415.250000000,11423.500000000,11415.250000000,11421.250000000,931,MNQU2
2022-06-14T00:38:00.000000000Z,33,1,7688,11421.750000000,11425.750000000,11419.750000000,11420.250000000,368,MNQU2
2022-06-14T00:39:00.000000000Z,33,1,7688,11420.000000000,11420.750000000,11416.000000000,11420.000000000,298,MNQU2
2022-06-14T00:40:00.000000000Z,33,1,7688,11420.500000000,11423.750000000,11416.500000000,11417.250000000,277,MNQU2
2022-06-14T00:41:00.000000000Z,33,1,7688,11416.750000000,11424.500000000,11415.500000000,11421.750000000,414,MNQU2
2022-06-14T00:42:00.000000000Z,33,1,7688,11422.500000000,11424.500000000,11417.750000000,11420.500000000,435,MNQU2
2022-06-14T00:43:00.000000000Z,33,1,7688,11420.250000000,11422.000000000,11411.750000000,11414.750000000,457,MNQU2
2022-06-14T00:44:00.000000000Z,33,1,7688,11414.000000000,11417.750000000,11412.000000000,11416.750000000,418,MNQU2
2022-06-14T00:45:00.000000000Z,33,1,7688,11416.500000000,11418.500000000,11413.750000000,11414.500000000,229,MNQU2
2022-06-14T00:46:00.000000000Z,33,1,7688,11414.500000000,11415.750000000,11409.000000000,11411.000000000,315,MNQU2
2022-06-14T00:47:00.000000000Z,33,1,7688,11410.750000000,11413.000000000,11405.250000000,11405.500000000,312,MNQU2
2022-06-14T00:48:00.000000000Z,33,1,7688,11405.750000000,11407.750000000,11404.000000000,11405.000000000,267,MNQU2
2022-06-14T00:49:00.000000000Z,33,1,7688,11404.500000000,11406.000000000,11403.000000000,11403.250000000,209,MNQU2
2022-06-14T00:50:00.000000000Z,33,1,7688,11403.500000000,11405.250000000,11400.500000000,11401.750000000,257,MNQU2
2022-06-14T00:51:00.000000000Z,33,1,7688,11401.750000000,11403.750000000,11400.000000000,11402.500000000,252,MNQU2
2022-06-14T00:52:00.000000000Z,33,1,7688,11403.000000000,11410.750000000,11402.750000000,11409.750000000,274,MNQU2
2022-06-14T00:53:00.000000000Z,33,1,7688,11409.750000000,11414.750000000,11408.750000000,11411.250000000,314,MNQU2
2022-06-14T00:54:00.000000000Z,33,1,7688,11411.000000000,11411.750000000,11403.500000000,11409.250000000,460,MNQU2
2022-06-14T00:55:00.000000000Z,33,1,7688,11410.000000000,11418.000000000,11409.500000000,11412.250000000,392,MNQU2
2022-06-14T00:56:00.000000000Z,33,1,7688,11412.000000000,11412.750000000,11409.500000000,11411.750000000,164,MNQU2
2022-06-14T00:57:00.000000000Z,33,1,7688,11411.750000000,11413.000000000,11402.250000000,11403.750000000,271,MNQU2
2022-06-14T00:58:00.000000000Z,33,1,7688,11403.250000000,11412.750000000,11402.500000000,11412.750000000,202,MNQU2
2022-06-14T00:59:00.000000000Z,33,1,7688,11412.000000000,11412.250000000,11402.750000000,11411.000000000,522,MNQU2
2022-06-14T01:00:00.000000000Z,33,1,7688,11410.250000000,11413.250000000,11406.250000000,11412.500000000,253,MNQU2
2022-06-14T01:01:00.000000000Z,33,1,7688,11411.750000000,11412.250000000,11406.500000000,11407.750000000,330,MNQU2
