ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T00:00:00.000000000Z,33,1,9235,15097.000000000,15097.500000000,15091.250000000,15094.250000000,361,MNQU3
2023-08-29T00:01:00.000000000Z,33,1,9235,15094.500000000,15096.000000000,15093.500000000,15094.500000000,112,MNQU3
2023-08-29T00:02:00.000000000Z,33,1,9235,15094.500000000,15094.500000000,15092.500000000,15093.000000000,98,MNQU3
2023-08-29T00:03:00.000000000Z,33,1,9235,15093.250000000,15093.250000000,15088.500000000,15088.750000000,287,MNQU3
2023-08-29T00:04:00.000000000Z,33,1,9235,15088.500000000,15090.000000000,15087.500000000,15088.750000000,261,MNQU3
2023-08-29T00:05:00.000000000Z,33,1,9235,15088.500000000,15089.000000000,15083.500000000,15083.500000000,335,MNQU3
2023-08-29T00:06:00.000000000Z,33,1,9235,15083.500000000,15084.000000000,15081.750000000,15081.750000000,335,MNQU3
2023-08-29T00:07:00.000000000Z,33,1,9235,15081.750000000,15082.750000000,15078.750000000,15080.000000000,520,MNQU3
2023-08-29T00:08:00.000000000Z,33,1,9235,15079.750000000,15082.500000000,15079.250000000,15081.500000000,203,MNQU3
2023-08-29T00:09:00.000000000Z,33,1,9235,15081.500000000,15082.500000000,15079.000000000,15082.500000000,218,MNQU3
2023-08-29T00:10:00.000000000Z,33,1,9235,15082.500000000,15085.000000000,15081.750000000,15084.250000000,326,MNQU3
2023-08-29T00:11:00.000000000Z,33,1,9235,15084.500000000,15088.000000000,15084.000000000,15087.250000000,239,MNQU3
2023-08-29T00:12:00.000000000Z,33,1,9235,15087.000000000,15090.000000000,15086.750000000,15089.250000000,203,MNQU3
2023-08-29T00:13:00.000000000Z,33,1,9235,15088.750000000,15089.250000000,15088.000000000,15088.500000000,138,MNQU3
2023-08-29T00:14:00.000000000Z,33,1,9235,15088.750000000,15089.750000000,15087.750000000,15089.250000000,181,MNQU3
2023-08-29T00:15:00.000000000Z,33,1,9235,15089.000000000,15092.250000000,15088.000000000,15089.500000000,278,MNQU3
