ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-27T00:02:00.000000000Z,33,1,9235,12297.500000000,12297.500000000,12297.500000000,12297.500000000,1,MNQU3
2023-02-27T01:58:00.000000000Z,33,1,9235,12306.750000000,12306.750000000,12306.750000000,12306.750000000,2,MNQU3
2023-02-27T03:01:00.000000000Z,33,1,9235,12308.000000000,12308.000000000,12308.000000000,12308.000000000,3,MNQU3
2023-02-27T04:13:00.000000000Z,33,1,9235,12285.750000000,12285.750000000,12285.750000000,12285.750000000,3,MNQU3
2023-02-27T06:29:00.000000000Z,33,1,9235,12292.000000000,12292.000000000,12292.000000000,12292.000000000,1,MNQU3
2023-02-27T08:01:00.000000000Z,33,1,9235,12315.000000000,12315.000000000,12315.000000000,12315.000000000,1,MNQU3
2023-02-27T08:20:00.000000000Z,33,1,9235,12312.000000000,12312.000000000,12312.000000000,12312.000000000,1,MNQU3
2023-02-27T08:30:00.000000000Z,33,1,9235,12330.000000000,12330.000000000,12330.000000000,12330.000000000,2,MNQU3
2023-02-27T11:51:00.000000000Z,33,1,9235,12336.000000000,12336.000000000,12336.000000000,12336.000000000,1,MNQU3
2023-02-27T12:53:00.000000000Z,33,1,9235,12336.000000000,12336.000000000,12336.000000000,12336.000000000,1,MNQU3
2023-02-27T13:38:00.000000000Z,33,1,9235,12366.000000000,12366.000000000,12363.000000000,12363.000000000,2,MNQU3
2023-02-27T14:44:00.000000000Z,33,1,9235,12387.000000000,12387.000000000,12387.000000000,12387.000000000,2,MNQU3
2023-02-27T14:49:00.000000000Z,33,1,9235,12371.000000000,12371.000000000,12371.000000000,12371.000000000,1,MNQU3
2023-02-27T15:04:00.000000000Z,33,1,9235,12426.000000000,12426.000000000,12426.000000000,12426.000000000,1,MNQU3
2023-02-27T15:09:00.000000000Z,33,1,9235,12451.000000000,12451.000000000,12451.000000000,12451.000000000,1,MNQU3
2023-02-27T15:36:00.000000000Z,33,1,9235,12392.000000000,12392.000000000,12392.000000000,12392.000000000,1,MNQU3
2023-02-27T16:31:00.000000000Z,33,1,9235,12368.000000000,12368.000000000,12365.500000000,12365.500000000,2,MNQU3
2023-02-27T16:52:00.000000000Z,33,1,9235,12380.000000000,12380.000000000,12380.000000000,12380.000000000,2,MNQU3
2023-02-27T20:37:00.000000000Z,33,1,9235,12342.000000000,12342.000000000,12342.000000000,12342.000000000,1,MNQU3
