ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-29T00:03:00.000000000Z,33,1,7575,15678.500000000,15678.500000000,15678.500000000,15678.500000000,1,MNQH2
2021-10-29T00:05:00.000000000Z,33,1,7575,15675.750000000,15675.750000000,15671.250000000,15672.250000000,4,MNQH2
2021-10-29T00:07:00.000000000Z,33,1,7575,15669.750000000,15669.750000000,15669.000000000,15669.000000000,7,MNQH2
2021-10-29T00:09:00.000000000Z,33,1,7575,15672.750000000,15672.750000000,15672.750000000,15672.750000000,1,MNQH2
2021-10-29T00:20:00.000000000Z,33,1,7575,15666.000000000,15666.000000000,15666.000000000,15666.000000000,1,MNQH2
2021-10-29T00:25:00.000000000Z,33,1,7575,15663.000000000,15663.000000000,15662.000000000,15662.000000000,6,MNQH2
2021-10-29T00:26:00.000000000Z,33,1,7575,15663.000000000,15663.000000000,15663.000000000,15663.000000000,1,MNQH2
2021-10-29T00:33:00.000000000Z,33,1,7575,15668.500000000,15668.500000000,15668.500000000,15668.500000000,1,MNQH2
2021-10-29T00:34:00.000000000Z,33,1,7575,15667.000000000,15667.000000000,15667.000000000,15667.000000000,1,MNQH2
2021-10-29T00:41:00.000000000Z,33,1,7575,15665.750000000,15665.750000000,15665.750000000,15665.750000000,1,MNQH2
2021-10-29T00:54:00.000000000Z,33,1,7575,15662.500000000,15662.500000000,15662.500000000,15662.500000000,1,MNQH2
2021-10-29T00:55:00.000000000Z,33,1,7575,15660.250000000,15660.750000000,15660.250000000,15660.750000000,4,MNQH2
2021-10-29T00:58:00.000000000Z,33,1,7575,15662.000000000,15662.000000000,15662.000000000,15662.000000000,1,MNQH2
2021-10-29T00:59:00.000000000Z,33,1,7575,15662.500000000,15662.500000000,15662.500000000,15662.500000000,1,MNQH2
2021-10-29T01:00:00.000000000Z,33,1,7575,15669.000000000,15669.000000000,15669.000000000,15669.000000000,1,MNQH2
2021-10-29T01:03:00.000000000Z,33,1,7575,15668.750000000,15668.750000000,15668.750000000,15668.750000000,1,MNQH2
2021-10-29T01:07:00.000000000Z,33,1,7575,15660.750000000,15660.750000000,15660.000000000,15660.000000000,3,MNQH2
2021-10-29T01:08:00.000000000Z,33,1,7575,15660.000000000,15660.000000000,15660.000000000,15660.000000000,1,MNQH2
2021-10-29T01:09:00.000000000Z,33,1,7575,15657.750000000,15657.750000000,15657.750000000,15657.750000000,1,MNQH2
2021-10-29T01:18:00.000000000Z,33,1,7575,15657.750000000,15657.750000000,15657.750000000,15657.750000000,2,MNQH2
2021-10-29T01:20:00.000000000Z,33,1,7575,15655.500000000,15655.500000000,15655.500000000,15655.500000000,2,MNQH2
2021-10-29T01:24:00.000000000Z,33,1,7575,15650.500000000,15650.500000000,15646.000000000,15646.000000000,17,MNQH2
2021-10-29T01:25:00.000000000Z,33,1,7575,15653.250000000,15653.250000000,15653.250000000,15653.250000000,1,MNQH2
2021-10-29T01:26:00.000000000Z,33,1,7575,15653.250000000,15653.250000000,15653.250000000,15653.250000000,1,MNQH2
2021-10-29T01:33:00.000000000Z,33,1,7575,15659.000000000,15659.000000000,15659.000000000,15659.000000000,1,MNQH2
2021-10-29T01:35:00.000000000Z,33,1,7575,15660.500000000,15660.500000000,15660.500000000,15660.500000000,1,MNQH2
2021-10-29T01:37:00.000000000Z,33,1,7575,15656.000000000,15656.000000000,15656.000000000,15656.000000000,1,MNQH2
2021-10-29T01:38:00.000000000Z,33,1,7575,15653.250000000,15654.000000000,15653.250000000,15654.000000000,14,MNQH2
2021-10-29T01:43:00.000000000Z,33,1,7575,15649.750000000,15649.750000000,15649.750000000,15649.750000000,2,MNQH2
2021-10-29T01:44:00.000000000Z,33,1,7575,15649.500000000,15649.500000000,15649.500000000,15649.500000000,2,MNQH2
2021-10-29T01:47:00.000000000Z,33,1,7575,15654.000000000,15654.000000000,15654.000000000,15654.000000000,1,MNQH2
2021-10-29T01:48:00.000000000Z,33,1,7575,15656.000000000,15656.000000000,15656.000000000,15656.000000000,1,MNQH2
2021-10-29T02:02:00.000000000Z,33,1,7575,15656.000000000,15656.000000000,15656.000000000,15656.000000000,1,MNQH2
2021-10-29T02:03:00.000000000Z,33,1,7575,15652.750000000,15652.750000000,15652.250000000,15652.250000000,6,MNQH2
2021-10-29T02:14:00.000000000Z,33,1,7575,15660.750000000,15660.750000000,15660.750000000,15660.750000000,1,MNQH2
2021-10-29T02:15:00.000000000Z,33,1,7575,15661.000000000,15661.000000000,15661.000000000,15661.000000000,1,MNQH2
2021-10-29T02:17:00.000000000Z,33,1,7575,15658.000000000,15658.000000000,15658.000000000,15658.000000000,5,MNQH2
2021-10-29T02:19:00.000000000Z,33,1,7575,15661.250000000,15661.250000000,15661.250000000,15661.250000000,2,MNQH2
2021-10-29T02:29:00.000000000Z,33,1,7575,15661.500000000,15661.500000000,15661.500000000,15661.500000000,2,MNQH2
2021-10-29T02:30:00.000000000Z,33,1,7575,15658.500000000,15658.500000000,15658.500000000,15658.500000000,3,MNQH2
2021-10-29T02:31:00.000000000Z,33,1,7575,15657.500000000,15659.250000000,15657.500000000,15659.250000000,2,MNQH2
2021-10-29T02:36:00.000000000Z,33,1,7575,15660.750000000,15660.750000000,15660.750000000,15660.750000000,2,MNQH2
2021-10-29T03:22:00.000000000Z,33,1,7575,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQH2
2021-10-29T03:23:00.000000000Z,33,1,7575,15674.250000000,15676.500000000,15674.250000000,15676.500000000,3,MNQH2
2021-10-29T03:27:00.000000000Z,33,1,7575,15678.500000000,15680.000000000,15678.500000000,15680.000000000,3,MNQH2
2021-10-29T03:28:00.000000000Z,33,1,7575,15677.750000000,15677.750000000,15677.750000000,15677.750000000,2,MNQH2
2021-10-29T03:30:00.000000000Z,33,1,7575,15679.500000000,15679.500000000,15679.500000000,15679.500000000,1,MNQH2
2021-10-29T03:36:00.000000000Z,33,1,7575,15678.500000000,15678.500000000,15678.500000000,15678.500000000,1,MNQH2
2021-10-29T03:56:00.000000000Z,33,1,7575,15676.750000000,15676.750000000,15676.750000000,15676.750000000,1,MNQH2
2021-10-29T04:07:00.000000000Z,33,1,7575,15668.500000000,15669.000000000,15668.000000000,15668.000000000,10,MNQH2
2021-10-29T04:21:00.000000000Z,33,1,7575,15672.000000000,15672.000000000,15672.000000000,15672.000000000,1,MNQH2
2021-10-29T04:32:00.000000000Z,33,1,7575,15664.000000000,15664.000000000,15660.000000000,15660.000000000,2,MNQH2
2021-10-29T04:34:00.000000000Z,33,1,7575,15658.250000000,15658.250000000,15658.250000000,15658.250000000,1,MNQH2
2021-10-29T04:35:00.000000000Z,33,1,7575,15655.000000000,15655.000000000,15655.000000000,15655.000000000,2,MNQH2
2021-10-29T04:38:00.000000000Z,33,1,7575,15657.500000000,15657.500000000,15657.500000000,15657.500000000,1,MNQH2
2021-10-29T04:39:00.000000000Z,33,1,7575,15655.000000000,15655.000000000,15655.000000000,15655.000000000,1,MNQH2
2021-10-29T04:40:00.000000000Z,33,1,7575,15652.250000000,15652.250000000,15652.250000000,15652.250000000,1,MNQH2
2021-10-29T04:46:00.000000000Z,33,1,7575,15652.250000000,15652.250000000,15651.500000000,15651.500000000,5,MNQH2
2021-10-29T04:47:00.000000000Z,33,1,7575,15652.500000000,15653.750000000,15652.500000000,15653.750000000,2,MNQH2
