ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-08T00:00:00.000000000Z,33,1,8071,12750.250000000,12755.000000000,12750.250000000,12753.500000000,333,MNQH3
2023-02-08T00:01:00.000000000Z,33,1,8071,12753.250000000,12757.000000000,12750.750000000,12752.250000000,257,MNQH3
2023-02-08T00:02:00.000000000Z,33,1,8071,12752.500000000,12753.250000000,12750.000000000,12752.750000000,139,MNQH3
2023-02-08T00:03:00.000000000Z,33,1,8071,12753.500000000,12754.750000000,12753.000000000,12753.250000000,107,MNQH3
2023-02-08T00:04:00.000000000Z,33,1,8071,12754.000000000,12756.250000000,12752.750000000,12754.500000000,151,MNQH3
2023-02-08T00:05:00.000000000Z,33,1,8071,12754.500000000,12755.250000000,12751.750000000,12752.000000000,127,MNQH3
2023-02-08T00:06:00.000000000Z,33,1,8071,12752.000000000,12752.250000000,12749.750000000,12749.750000000,210,MNQH3
2023-02-08T00:07:00.000000000Z,33,1,8071,12750.500000000,12753.500000000,12750.500000000,12752.250000000,81,MNQH3
2023-02-08T00:08:00.000000000Z,33,1,8071,12752.000000000,12752.500000000,12749.750000000,12750.250000000,110,MNQH3
2023-02-08T00:09:00.000000000Z,33,1,8071,12751.000000000,12752.250000000,12748.250000000,12752.000000000,127,MNQH3
2023-02-08T00:10:00.000000000Z,33,1,8071,12751.750000000,12753.250000000,12751.750000000,12752.750000000,65,MNQH3
2023-02-08T00:11:00.000000000Z,33,1,8071,12753.000000000,12755.000000000,12752.000000000,12754.000000000,93,MNQH3
2023-02-08T00:12:00.000000000Z,33,1,8071,12754.000000000,12754.000000000,12752.250000000,12752.250000000,47,MNQH3
2023-02-08T00:13:00.000000000Z,33,1,8071,12752.750000000,12753.000000000,12752.000000000,12752.750000000,30,MNQH3
2023-02-08T00:14:00.000000000Z,33,1,8071,12752.750000000,12752.750000000,12751.000000000,12751.250000000,59,MNQH3
2023-02-08T00:15:00.000000000Z,33,1,8071,12750.750000000,12750.750000000,12745.000000000,12745.500000000,259,MNQH3
2023-02-08T00:16:00.000000000Z,33,1,8071,12745.000000000,12748.750000000,12742.000000000,12748.500000000,349,MNQH3
2023-02-08T00:17:00.000000000Z,33,1,8071,12748.750000000,12749.250000000,12747.750000000,12749.000000000,81,MNQH3
2023-02-08T00:18:00.000000000Z,33,1,8071,12748.750000000,12749.250000000,12747.750000000,12748.000000000,56,MNQH3
2023-02-08T00:19:00.000000000Z,33,1,8071,12748.000000000,12748.750000000,12745.250000000,12746.500000000,73,MNQH3
2023-02-08T00:20:00.000000000Z,33,1,8071,12746.500000000,12748.750000000,12745.750000000,12748.000000000,104,MNQH3
2023-02-08T00:21:00.000000000Z,33,1,8071,12747.750000000,12747.750000000,12741.500000000,12742.000000000,191,MNQH3
2023-02-08T00:22:00.000000000Z,33,1,8071,12742.250000000,12742.750000000,12739.250000000,12741.750000000,472,MNQH3
2023-02-08T00:23:00.000000000Z,33,1,8071,12741.750000000,12743.250000000,12741.500000000,12742.750000000,142,MNQH3
2023-02-08T00:24:00.000000000Z,33,1,8071,12742.750000000,12743.000000000,12740.250000000,12742.250000000,142,MNQH3
2023-02-08T00:25:00.000000000Z,33,1,8071,12741.250000000,12743.250000000,12740.750000000,12743.000000000,107,MNQH3
2023-02-08T00:26:00.000000000Z,33,1,8071,12743.250000000,12743.250000000,12741.750000000,12742.750000000,87,MNQH3
2023-02-08T00:27:00.000000000Z,33,1,8071,12742.750000000,12743.000000000,12741.000000000,12742.500000000,105,MNQH3
2023-02-08T00:28:00.000000000Z,33,1,8071,12742.500000000,12742.750000000,12739.250000000,12741.000000000,218,MNQH3
2023-02-08T00:29:00.000000000Z,33,1,8071,12741.750000000,12742.500000000,12740.250000000,12742.250000000,101,MNQH3
2023-02-08T00:30:00.000000000Z,33,1,8071,12742.500000000,12745.750000000,12741.750000000,12745.750000000,176,MNQH3
2023-02-08T00:31:00.000000000Z,33,1,8071,12745.500000000,12747.500000000,12744.750000000,12745.750000000,158,MNQH3
2023-02-08T00:32:00.000000000Z,33,1,8071,12745.000000000,12745.750000000,12744.250000000,12744.250000000,71,MNQH3
2023-02-08T00:33:00.000000000Z,33,1,8071,12744.250000000,12746.250000000,12743.250000000,12746.250000000,81,MNQH3
2023-02-08T00:34:00.000000000Z,33,1,8071,12746.000000000,12747.000000000,12745.500000000,12746.500000000,145,MNQH3
2023-02-08T00:35:00.000000000Z,33,1,8071,12746.500000000,12747.500000000,12746.250000000,12747.500000000,88,MNQH3
2023-02-08T00:36:00.000000000Z,33,1,8071,12747.500000000,12749.250000000,12746.750000000,12749.000000000,115,MNQH3
2023-02-08T00:37:00.000000000Z,33,1,8071,12749.000000000,12756.500000000,12749.000000000,12756.250000000,403,MNQH3
2023-02-08T00:38:00.000000000Z,33,1,8071,12756.000000000,12759.250000000,12755.750000000,12758.500000000,340,MNQH3
2023-02-08T00:39:00.000000000Z,33,1,8071,12758.000000000,12761.750000000,12757.250000000,12761.000000000,293,MNQH3
2023-02-08T00:40:00.000000000Z,33,1,8071,12761.250000000,12761.250000000,12757.750000000,12758.250000000,181,MNQH3
2023-02-08T00:41:00.000000000Z,33,1,8071,12758.750000000,12759.250000000,12758.000000000,12758.750000000,78,MNQH3
2023-02-08T00:42:00.000000000Z,33,1,8071,12758.750000000,12759.000000000,12756.250000000,12757.000000000,96,MNQH3
2023-02-08T00:43:00.000000000Z,33,1,8071,12756.250000000,12759.000000000,12756.000000000,12758.500000000,107,MNQH3
2023-02-08T00:44:00.000000000Z,33,1,8071,12758.500000000,12758.500000000,12755.000000000,12756.500000000,117,MNQH3
2023-02-08T00:45:00.000000000Z,33,1,8071,12756.750000000,12757.000000000,12755.000000000,12755.000000000,83,MNQH3
2023-02-08T00:46:00.000000000Z,33,1,8071,12754.750000000,12756.750000000,12754.500000000,12755.750000000,117,MNQH3
2023-02-08T00:47:00.000000000Z,33,1,8071,12756.250000000,12757.000000000,12755.250000000,12757.000000000,50,MNQH3
2023-02-08T00:48:00.000000000Z,33,1,8071,12757.250000000,12760.750000000,12756.750000000,12758.750000000,160,MNQH3
2023-02-08T00:49:00.000000000Z,33,1,8071,12758.250000000,12758.750000000,12757.250000000,12758.000000000,52,MNQH3
2023-02-08T00:50:00.000000000Z,33,1,8071,12758.000000000,12759.500000000,12758.000000000,12759.500000000,94,MNQH3
2023-02-08T00:51:00.000000000Z,33,1,8071,12759.500000000,12759.500000000,12757.000000000,12757.250000000,57,MNQH3
2023-02-08T00:52:00.000000000Z,33,1,8071,12757.750000000,12759.000000000,12757.000000000,12758.500000000,39,MNQH3
2023-02-08T00:53:00.000000000Z,33,1,8071,12758.750000000,12758.750000000,12757.250000000,12757.250000000,51,MNQH3
2023-02-08T00:54:00.000000000Z,33,1,8071,12758.000000000,12760.500000000,12757.250000000,12760.000000000,95,MNQH3
