ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-07T00:00:00.000000000Z,33,1,20332,11578.750000000,11585.500000000,11577.500000000,11584.000000000,400,MNQZ2
2022-12-07T00:01:00.000000000Z,33,1,20332,11584.000000000,11586.750000000,11583.500000000,11585.250000000,259,MNQZ2
2022-12-07T00:02:00.000000000Z,33,1,20332,11584.750000000,11586.000000000,11583.000000000,11584.250000000,118,MNQZ2
2022-12-07T00:03:00.000000000Z,33,1,20332,11584.250000000,11586.000000000,11583.750000000,11585.500000000,156,MNQZ2
2022-12-07T00:04:00.000000000Z,33,1,20332,11585.250000000,11586.500000000,11583.500000000,11586.500000000,141,MNQZ2
2022-12-07T00:05:00.000000000Z,33,1,20332,11586.500000000,11587.250000000,11585.000000000,11585.250000000,172,MNQZ2
2022-12-07T00:06:00.000000000Z,33,1,20332,11585.250000000,11585.500000000,11583.000000000,11584.000000000,154,MNQZ2
2022-12-07T00:07:00.000000000Z,33,1,20332,11584.000000000,11584.000000000,11582.250000000,11582.250000000,91,MNQZ2
2022-12-07T00:08:00.000000000Z,33,1,20332,11582.750000000,11586.500000000,11582.500000000,11585.750000000,118,MNQZ2
2022-12-07T00:09:00.000000000Z,33,1,20332,11585.500000000,11586.750000000,11584.500000000,11585.250000000,123,MNQZ2
2022-12-07T00:10:00.000000000Z,33,1,20332,11585.000000000,11586.000000000,11584.000000000,11585.750000000,131,MNQZ2
2022-12-07T00:11:00.000000000Z,33,1,20332,11585.750000000,11587.500000000,11584.500000000,11587.000000000,119,MNQZ2
2022-12-07T00:12:00.000000000Z,33,1,20332,11587.000000000,11587.500000000,11583.750000000,11584.000000000,145,MNQZ2
2022-12-07T00:13:00.000000000Z,33,1,20332,11584.500000000,11587.750000000,11584.500000000,11587.250000000,172,MNQZ2
2022-12-07T00:14:00.000000000Z,33,1,20332,11587.750000000,11589.000000000,11585.500000000,11586.000000000,175,MNQZ2
2022-12-07T00:15:00.000000000Z,33,1,20332,11586.000000000,11587.500000000,11585.000000000,11585.250000000,123,MNQZ2
2022-12-07T00:16:00.000000000Z,33,1,20332,11585.250000000,11585.500000000,11582.500000000,11582.750000000,137,MNQZ2
2022-12-07T00:17:00.000000000Z,33,1,20332,11583.000000000,11583.750000000,11581.500000000,11582.750000000,105,MNQZ2
2022-12-07T00:18:00.000000000Z,33,1,20332,11582.500000000,11585.750000000,11582.500000000,11584.500000000,114,MNQZ2
2022-12-07T00:19:00.000000000Z,33,1,20332,11584.500000000,11584.750000000,11582.500000000,11583.250000000,83,MNQZ2
2022-12-07T00:20:00.000000000Z,33,1,20332,11583.000000000,11585.000000000,11582.750000000,11584.250000000,96,MNQZ2
2022-12-07T00:21:00.000000000Z,33,1,20332,11584.250000000,11586.750000000,11583.500000000,11586.750000000,118,MNQZ2
2022-12-07T00:22:00.000000000Z,33,1,20332,11587.000000000,11587.500000000,11584.750000000,11585.250000000,208,MNQZ2
2022-12-07T00:23:00.000000000Z,33,1,20332,11584.500000000,11585.750000000,11584.250000000,11584.500000000,80,MNQZ2
2022-12-07T00:24:00.000000000Z,33,1,20332,11585.000000000,11586.000000000,11584.500000000,11584.750000000,94,MNQZ2
2022-12-07T00:25:00.000000000Z,33,1,20332,11585.000000000,11585.250000000,11584.000000000,11584.000000000,55,MNQZ2
