ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-06T05:46:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,2,MNQU5-MNQZ5
2025-08-06T07:25:00.000000000Z,33,1,42006155,227.350000000,227.350000000,227.350000000,227.350000000,8,MNQU5-MNQZ5
2025-08-06T07:26:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQU5-MNQZ5
2025-08-06T07:42:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,2,MNQU5-MNQZ5
2025-08-06T09:26:00.000000000Z,33,1,42006155,227.400000000,227.400000000,227.400000000,227.400000000,14,MNQU5-MNQZ5
2025-08-06T09:29:00.000000000Z,33,1,42006155,227.350000000,227.350000000,227.350000000,227.350000000,5,MNQU5-MNQZ5
2025-08-06T09:30:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQU5-MNQZ5
2025-08-06T10:24:00.000000000Z,33,1,42006155,227.800000000,227.800000000,227.800000000,227.800000000,3,MNQU5-MNQZ5
2025-08-06T10:57:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-08-06T10:58:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-08-06T11:02:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,3,MNQU5-MNQZ5
2025-08-06T11:30:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,3,MNQU5-MNQZ5
2025-08-06T11:31:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,1,MNQU5-MNQZ5
2025-08-06T13:12:00.000000000Z,33,1,42006155,227.000000000,227.000000000,227.000000000,227.000000000,2,MNQU5-MNQZ5
2025-08-06T13:17:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-08-06T13:23:00.000000000Z,33,1,42006155,227.750000000,227.750000000,227.750000000,227.750000000,1,MNQU5-MNQZ5
2025-08-06T13:36:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,8,MNQU5-MNQZ5
2025-08-06T13:38:00.000000000Z,33,1,42006155,227.850000000,227.850000000,226.950000000,226.950000000,7,MNQU5-MNQZ5
2025-08-06T13:41:00.000000000Z,33,1,42006155,226.950000000,226.950000000,226.950000000,226.950000000,5,MNQU5-MNQZ5
2025-08-06T13:45:00.000000000Z,33,1,42006155,226.900000000,226.900000000,226.900000000,226.900000000,9,MNQU5-MNQZ5
2025-08-06T13:48:00.000000000Z,33,1,42006155,226.800000000,226.800000000,226.800000000,226.800000000,6,MNQU5-MNQZ5
2025-08-06T13:51:00.000000000Z,33,1,42006155,226.800000000,227.600000000,226.800000000,227.600000000,4,MNQU5-MNQZ5
2025-08-06T13:52:00.000000000Z,33,1,42006155,227.600000000,227.600000000,227.600000000,227.600000000,4,MNQU5-MNQZ5
2025-08-06T14:05:00.000000000Z,33,1,42006155,227.500000000,227.500000000,227.500000000,227.500000000,1,MNQU5-MNQZ5
2025-08-06T14:06:00.000000000Z,33,1,42006155,227.500000000,227.500000000,227.500000000,227.500000000,1,MNQU5-MNQZ5
2025-08-06T14:08:00.000000000Z,33,1,42006155,227.500000000,227.500000000,227.500000000,227.500000000,3,MNQU5-MNQZ5
2025-08-06T14:12:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,5,MNQU5-MNQZ5
2025-08-06T14:14:00.000000000Z,33,1,42006155,227.050000000,227.050000000,227.050000000,227.050000000,4,MNQU5-MNQZ5
2025-08-06T14:17:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,4,MNQU5-MNQZ5
2025-08-06T14:21:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,3,MNQU5-MNQZ5
2025-08-06T14:56:00.000000000Z,33,1,42006155,226.950000000,227.700000000,226.950000000,227.700000000,9,MNQU5-MNQZ5
2025-08-06T15:11:00.000000000Z,33,1,42006155,226.950000000,226.950000000,226.950000000,226.950000000,3,MNQU5-MNQZ5
2025-08-06T15:49:00.000000000Z,33,1,42006155,227.350000000,227.350000000,227.350000000,227.350000000,11,MNQU5-MNQZ5
2025-08-06T15:50:00.000000000Z,33,1,42006155,227.850000000,227.850000000,227.850000000,227.850000000,16,MNQU5-MNQZ5
2025-08-06T18:08:00.000000000Z,33,1,42006155,228.300000000,228.300000000,228.300000000,228.300000000,4,MNQU5-MNQZ5
2025-08-06T18:32:00.000000000Z,33,1,42006155,229.000000000,229.000000000,229.000000000,229.000000000,1,MNQU5-MNQZ5
2025-08-06T18:35:00.000000000Z,33,1,42006155,229.500000000,229.500000000,229.500000000,229.500000000,1,MNQU5-MNQZ5
