ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-07T00:00:00.000000000Z,33,1,7688,11897.750000000,11898.250000000,11875.750000000,11883.000000000,1366,MNQU2
2022-07-07T00:01:00.000000000Z,33,1,7688,11883.000000000,11889.000000000,11882.000000000,11888.250000000,469,MNQU2
2022-07-07T00:02:00.000000000Z,33,1,7688,11888.500000000,11889.500000000,11875.250000000,11882.750000000,662,MNQU2
2022-07-07T00:03:00.000000000Z,33,1,7688,11882.500000000,11887.250000000,11877.500000000,11879.000000000,533,MNQU2
2022-07-07T00:04:00.000000000Z,33,1,7688,11879.250000000,11881.750000000,11876.000000000,11878.250000000,414,MNQU2
2022-07-07T00:05:00.000000000Z,33,1,7688,11878.500000000,11879.000000000,11871.000000000,11871.250000000,721,MNQU2
2022-07-07T00:06:00.000000000Z,33,1,7688,11871.500000000,11874.250000000,11866.500000000,11870.000000000,744,MNQU2
2022-07-07T00:07:00.000000000Z,33,1,7688,11870.250000000,11874.500000000,11869.000000000,11871.250000000,638,MNQU2
2022-07-07T00:08:00.000000000Z,33,1,7688,11870.750000000,11871.250000000,11867.500000000,11870.250000000,289,MNQU2
2022-07-07T00:09:00.000000000Z,33,1,7688,11870.500000000,11872.750000000,11869.500000000,11871.000000000,189,MNQU2
2022-07-07T00:10:00.000000000Z,33,1,7688,11871.250000000,11872.500000000,11866.000000000,11871.000000000,434,MNQU2
2022-07-07T00:11:00.000000000Z,33,1,7688,11871.750000000,11873.500000000,11869.750000000,11870.750000000,428,MNQU2
2022-07-07T00:12:00.000000000Z,33,1,7688,11870.500000000,11872.500000000,11868.500000000,11871.250000000,211,MNQU2
2022-07-07T00:13:00.000000000Z,33,1,7688,11871.500000000,11876.750000000,11871.500000000,11875.250000000,377,MNQU2
2022-07-07T00:14:00.000000000Z,33,1,7688,11875.500000000,11875.750000000,11872.000000000,11872.750000000,231,MNQU2
2022-07-07T00:15:00.000000000Z,33,1,7688,11872.750000000,11874.750000000,11867.000000000,11868.500000000,514,MNQU2
2022-07-07T00:16:00.000000000Z,33,1,7688,11869.000000000,11869.250000000,11862.500000000,11867.250000000,556,MNQU2
2022-07-07T00:17:00.000000000Z,33,1,7688,11866.500000000,11876.750000000,11866.250000000,11874.250000000,473,MNQU2
2022-07-07T00:18:00.000000000Z,33,1,7688,11874.750000000,11878.500000000,11871.750000000,11871.750000000,515,MNQU2
2022-07-07T00:19:00.000000000Z,33,1,7688,11872.000000000,11875.500000000,11871.250000000,11875.000000000,167,MNQU2
2022-07-07T00:20:00.000000000Z,33,1,7688,11875.000000000,11880.500000000,11875.000000000,11877.250000000,371,MNQU2
2022-07-07T00:21:00.000000000Z,33,1,7688,11877.250000000,11883.000000000,11877.250000000,11881.250000000,398,MNQU2
2022-07-07T00:22:00.000000000Z,33,1,7688,11880.750000000,11882.750000000,11878.250000000,11878.250000000,261,MNQU2
2022-07-07T00:23:00.000000000Z,33,1,7688,11879.250000000,11882.250000000,11878.750000000,11879.750000000,214,MNQU2
2022-07-07T00:24:00.000000000Z,33,1,7688,11879.750000000,11882.750000000,11878.750000000,11881.750000000,167,MNQU2
2022-07-07T00:25:00.000000000Z,33,1,7688,11881.500000000,11883.500000000,11880.250000000,11881.500000000,180,MNQU2
2022-07-07T00:26:00.000000000Z,33,1,7688,11881.000000000,11882.250000000,11878.250000000,11878.250000000,141,MNQU2
2022-07-07T00:27:00.000000000Z,33,1,7688,11878.750000000,11880.750000000,11878.000000000,11880.750000000,162,MNQU2
2022-07-07T00:28:00.000000000Z,33,1,7688,11880.250000000,11880.500000000,11877.500000000,11878.250000000,124,MNQU2
2022-07-07T00:29:00.000000000Z,33,1,7688,11878.000000000,11880.500000000,11875.500000000,11879.750000000,253,MNQU2
2022-07-07T00:30:00.000000000Z,33,1,7688,11880.000000000,11889.250000000,11880.000000000,11887.250000000,648,MNQU2
2022-07-07T00:31:00.000000000Z,33,1,7688,11886.500000000,11888.500000000,11881.000000000,11881.000000000,434,MNQU2
2022-07-07T00:32:00.000000000Z,33,1,7688,11880.500000000,11883.500000000,11879.750000000,11882.500000000,156,MNQU2
2022-07-07T00:33:00.000000000Z,33,1,7688,11882.500000000,11882.750000000,11880.500000000,11880.750000000,130,MNQU2
2022-07-07T00:34:00.000000000Z,33,1,7688,11881.000000000,11881.000000000,11872.000000000,11873.750000000,377,MNQU2
2022-07-07T00:35:00.000000000Z,33,1,7688,11874.000000000,11877.750000000,11872.500000000,11876.250000000,208,MNQU2
2022-07-07T00:36:00.000000000Z,33,1,7688,11877.000000000,11879.750000000,11875.750000000,11879.750000000,157,MNQU2
2022-07-07T00:37:00.000000000Z,33,1,7688,11879.750000000,11886.500000000,11879.250000000,11885.750000000,243,MNQU2
2022-07-07T00:38:00.000000000Z,33,1,7688,11886.750000000,11887.250000000,11884.250000000,11885.500000000,172,MNQU2
2022-07-07T00:39:00.000000000Z,33,1,7688,11885.500000000,11889.000000000,11885.000000000,11888.000000000,268,MNQU2
2022-07-07T00:40:00.000000000Z,33,1,7688,11888.250000000,11893.250000000,11888.250000000,11890.000000000,458,MNQU2
2022-07-07T00:41:00.000000000Z,33,1,7688,11890.500000000,11894.500000000,11890.500000000,11894.000000000,216,MNQU2
2022-07-07T00:42:00.000000000Z,33,1,7688,11894.250000000,11899.750000000,11893.750000000,11894.500000000,579,MNQU2
2022-07-07T00:43:00.000000000Z,33,1,7688,11894.000000000,11896.000000000,11892.250000000,11892.750000000,189,MNQU2
2022-07-07T00:44:00.000000000Z,33,1,7688,11892.500000000,11894.250000000,11891.000000000,11893.750000000,202,MNQU2
2022-07-07T00:45:00.000000000Z,33,1,7688,11893.250000000,11897.250000000,11891.250000000,11891.250000000,278,MNQU2
2022-07-07T00:46:00.000000000Z,33,1,7688,11891.000000000,11894.500000000,11889.500000000,11893.000000000,187,MNQU2
2022-07-07T00:47:00.000000000Z,33,1,7688,11892.500000000,11893.250000000,11889.750000000,11891.000000000,153,MNQU2
2022-07-07T00:48:00.000000000Z,33,1,7688,11891.000000000,11891.500000000,11889.250000000,11889.750000000,130,MNQU2
2022-07-07T00:49:00.000000000Z,33,1,7688,11889.250000000,11889.750000000,11884.250000000,11885.750000000,349,MNQU2
2022-07-07T00:50:00.000000000Z,33,1,7688,11885.250000000,11888.000000000,11883.500000000,11886.500000000,307,MNQU2
2022-07-07T00:51:00.000000000Z,33,1,7688,11886.250000000,11887.750000000,11881.250000000,11881.750000000,232,MNQU2
2022-07-07T00:52:00.000000000Z,33,1,7688,11881.500000000,11884.500000000,11879.500000000,11884.000000000,253,MNQU2
2022-07-07T00:53:00.000000000Z,33,1,7688,11884.000000000,11888.250000000,11883.750000000,11886.500000000,202,MNQU2
2022-07-07T00:54:00.000000000Z,33,1,7688,11886.250000000,11886.250000000,11882.750000000,11883.250000000,164,MNQU2
2022-07-07T00:55:00.000000000Z,33,1,7688,11883.500000000,11887.500000000,11881.750000000,11883.250000000,139,MNQU2
2022-07-07T00:56:00.000000000Z,33,1,7688,11883.000000000,11886.500000000,11882.750000000,11886.250000000,114,MNQU2
2022-07-07T00:57:00.000000000Z,33,1,7688,11885.000000000,11885.250000000,11880.500000000,11882.250000000,132,MNQU2
2022-07-07T00:58:00.000000000Z,33,1,7688,11882.500000000,11885.500000000,11882.500000000,11885.250000000,87,MNQU2
2022-07-07T00:59:00.000000000Z,33,1,7688,11884.750000000,11886.000000000,11881.500000000,11884.500000000,223,MNQU2
2022-07-07T01:00:00.000000000Z,33,1,7688,11884.250000000,11885.000000000,11854.250000000,11854.750000000,1662,MNQU2
2022-07-07T01:01:00.000000000Z,33,1,7688,11855.250000000,11866.000000000,11852.500000000,11865.250000000,968,MNQU2
2022-07-07T01:02:00.000000000Z,33,1,7688,11864.500000000,11870.250000000,11861.250000000,11861.500000000,676,MNQU2
2022-07-07T01:03:00.000000000Z,33,1,7688,11861.250000000,11864.000000000,11858.500000000,11863.250000000,464,MNQU2
2022-07-07T01:04:00.000000000Z,33,1,7688,11863.000000000,11867.000000000,11862.000000000,11863.000000000,336,MNQU2
2022-07-07T01:05:00.000000000Z,33,1,7688,11863.000000000,11869.250000000,11862.500000000,11867.750000000,275,MNQU2
2022-07-07T01:06:00.000000000Z,33,1,7688,11868.250000000,11868.250000000,11861.000000000,11861.500000000,252,MNQU2
2022-07-07T01:07:00.000000000Z,33,1,7688,11861.750000000,11866.500000000,11861.750000000,11865.000000000,145,MNQU2
2022-07-07T01:08:00.000000000Z,33,1,7688,11865.750000000,11868.250000000,11864.750000000,11865.250000000,209,MNQU2
2022-07-07T01:09:00.000000000Z,33,1,7688,11866.250000000,11866.500000000,11863.750000000,11865.750000000,144,MNQU2
2022-07-07T01:10:00.000000000Z,33,1,7688,11866.250000000,11867.500000000,11861.000000000,11861.250000000,233,MNQU2
2022-07-07T01:11:00.000000000Z,33,1,7688,11861.750000000,11861.750000000,11854.500000000,11855.750000000,516,MNQU2
2022-07-07T01:12:00.000000000Z,33,1,7688,11855.750000000,11856.500000000,11850.500000000,11854.750000000,536,MNQU2
2022-07-07T01:13:00.000000000Z,33,1,7688,11854.750000000,11859.750000000,11854.250000000,11855.000000000,283,MNQU2
2022-07-07T01:14:00.000000000Z,33,1,7688,11855.500000000,11862.750000000,11854.000000000,11862.250000000,353,MNQU2
2022-07-07T01:15:00.000000000Z,33,1,7688,11862.250000000,11863.750000000,11854.750000000,11856.250000000,379,MNQU2
2022-07-07T01:16:00.000000000Z,33,1,7688,11856.500000000,11858.000000000,11854.000000000,11855.000000000,195,MNQU2
2022-07-07T01:17:00.000000000Z,33,1,7688,11855.250000000,11861.250000000,11855.250000000,11857.750000000,285,MNQU2
2022-07-07T01:18:00.000000000Z,33,1,7688,11858.000000000,11858.500000000,11853.500000000,11856.750000000,242,MNQU2
2022-07-07T01:19:00.000000000Z,33,1,7688,11857.000000000,11858.250000000,11855.000000000,11855.500000000,142,MNQU2
2022-07-07T01:20:00.000000000Z,33,1,7688,11855.750000000,11857.750000000,11851.500000000,11853.500000000,272,MNQU2
2022-07-07T01:21:00.000000000Z,33,1,7688,11854.000000000,11862.500000000,11850.000000000,11860.750000000,593,MNQU2
2022-07-07T01:22:00.000000000Z,33,1,7688,11860.250000000,11867.000000000,11858.500000000,11862.500000000,554,MNQU2
2022-07-07T01:23:00.000000000Z,33,1,7688,11863.000000000,11863.250000000,11856.500000000,11861.000000000,324,MNQU2
2022-07-07T01:24:00.000000000Z,33,1,7688,11860.750000000,11866.500000000,11859.500000000,11866.250000000,285,MNQU2
2022-07-07T01:25:00.000000000Z,33,1,7688,11866.250000000,11869.250000000,11865.750000000,11868.250000000,390,MNQU2
2022-07-07T01:26:00.000000000Z,33,1,7688,11867.750000000,11874.250000000,11866.500000000,11873.500000000,589,MNQU2
2022-07-07T01:27:00.000000000Z,33,1,7688,11873.500000000,11874.250000000,11870.750000000,11871.500000000,290,MNQU2
2022-07-07T01:28:00.000000000Z,33,1,7688,11871.750000000,11872.250000000,11869.000000000,11869.250000000,245,MNQU2
2022-07-07T01:29:00.000000000Z,33,1,7688,11869.000000000,11869.000000000,11862.250000000,11865.000000000,567,MNQU2
2022-07-07T01:30:00.000000000Z,33,1,7688,11865.250000000,11868.250000000,11855.500000000,11863.250000000,628,MNQU2
2022-07-07T01:31:00.000000000Z,33,1,7688,11862.500000000,11863.000000000,11854.250000000,11860.000000000,374,MNQU2
2022-07-07T01:32:00.000000000Z,33,1,7688,11860.250000000,11868.250000000,11859.250000000,11867.000000000,552,MNQU2
2022-07-07T01:33:00.000000000Z,33,1,7688,11866.750000000,11870.500000000,11866.000000000,11867.750000000,393,MNQU2
2022-07-07T01:34:00.000000000Z,33,1,7688,11868.000000000,11868.250000000,11858.250000000,11860.750000000,456,MNQU2
2022-07-07T01:35:00.000000000Z,33,1,7688,11860.750000000,11864.750000000,11855.500000000,11859.750000000,447,MNQU2
2022-07-07T01:36:00.000000000Z,33,1,7688,11859.500000000,11862.500000000,11852.000000000,11861.250000000,462,MNQU2
2022-07-07T01:37:00.000000000Z,33,1,7688,11861.750000000,11865.250000000,11857.500000000,11858.750000000,352,MNQU2
2022-07-07T01:38:00.000000000Z,33,1,7688,11859.500000000,11859.500000000,11853.250000000,11857.750000000,299,MNQU2
2022-07-07T01:39:00.000000000Z,33,1,7688,11857.000000000,11858.500000000,11853.000000000,11853.750000000,281,MNQU2
2022-07-07T01:40:00.000000000Z,33,1,7688,11853.000000000,11853.500000000,11837.500000000,11846.250000000,1816,MNQU2
2022-07-07T01:41:00.000000000Z,33,1,7688,11846.500000000,11846.500000000,11839.750000000,11843.750000000,666,MNQU2
2022-07-07T01:42:00.000000000Z,33,1,7688,11843.750000000,11846.250000000,11837.250000000,11844.750000000,653,MNQU2
2022-07-07T01:43:00.000000000Z,33,1,7688,11845.250000000,11850.750000000,11843.500000000,11844.250000000,516,MNQU2
2022-07-07T01:44:00.000000000Z,33,1,7688,11844.750000000,11848.750000000,11842.250000000,11847.500000000,355,MNQU2
2022-07-07T01:45:00.000000000Z,33,1,7688,11847.250000000,11849.000000000,11843.500000000,11845.500000000,299,MNQU2
2022-07-07T01:46:00.000000000Z,33,1,7688,11846.250000000,11849.000000000,11841.250000000,11848.250000000,335,MNQU2
2022-07-07T01:47:00.000000000Z,33,1,7688,11848.500000000,11849.250000000,11845.250000000,11846.750000000,332,MNQU2
2022-07-07T01:48:00.000000000Z,33,1,7688,11846.000000000,11847.250000000,11842.250000000,11846.750000000,330,MNQU2
2022-07-07T01:49:00.000000000Z,33,1,7688,11847.500000000,11855.250000000,11847.500000000,11854.500000000,626,MNQU2
2022-07-07T01:50:00.000000000Z,33,1,7688,11855.000000000,11859.000000000,11852.250000000,11856.750000000,644,MNQU2
2022-07-07T01:51:00.000000000Z,33,1,7688,11856.750000000,11860.750000000,11855.750000000,11858.750000000,415,MNQU2
2022-07-07T01:52:00.000000000Z,33,1,7688,11859.000000000,11863.000000000,11854.500000000,11856.750000000,495,MNQU2
2022-07-07T01:53:00.000000000Z,33,1,7688,11857.500000000,11863.500000000,11856.250000000,11860.250000000,311,MNQU2
2022-07-07T01:54:00.000000000Z,33,1,7688,11859.750000000,11861.000000000,11856.750000000,11858.750000000,235,MNQU2
2022-07-07T01:55:00.000000000Z,33,1,7688,11858.750000000,11860.250000000,11855.750000000,11856.500000000,176,MNQU2
2022-07-07T01:56:00.000000000Z,33,1,7688,11856.750000000,11860.750000000,11855.500000000,11860.750000000,272,MNQU2
2022-07-07T01:57:00.000000000Z,33,1,7688,11859.750000000,11863.750000000,11856.250000000,11857.000000000,351,MNQU2
2022-07-07T01:58:00.000000000Z,33,1,7688,11856.750000000,11858.250000000,11854.750000000,11858.000000000,224,MNQU2
2022-07-07T01:59:00.000000000Z,33,1,7688,11858.250000000,11862.250000000,11856.250000000,11860.750000000,255,MNQU2
2022-07-07T02:00:00.000000000Z,33,1,7688,11861.750000000,11869.000000000,11861.500000000,11867.750000000,763,MNQU2
2022-07-07T02:01:00.000000000Z,33,1,7688,11867.250000000,11871.250000000,11865.750000000,11867.250000000,530,MNQU2
2022-07-07T02:02:00.000000000Z,33,1,7688,11867.250000000,11874.500000000,11867.250000000,11873.000000000,560,MNQU2
2022-07-07T02:03:00.000000000Z,33,1,7688,11873.000000000,11874.500000000,11869.250000000,11871.750000000,359,MNQU2
2022-07-07T02:04:00.000000000Z,33,1,7688,11871.750000000,11874.000000000,11869.500000000,11870.000000000,298,MNQU2
2022-07-07T02:05:00.000000000Z,33,1,7688,11870.250000000,11871.250000000,11866.000000000,11868.500000000,306,MNQU2
2022-07-07T02:06:00.000000000Z,33,1,7688,11868.250000000,11872.250000000,11866.750000000,11867.000000000,238,MNQU2
2022-07-07T02:07:00.000000000Z,33,1,7688,11867.500000000,11869.750000000,11866.750000000,11867.750000000,207,MNQU2
2022-07-07T02:08:00.000000000Z,33,1,7688,11868.250000000,11876.000000000,11867.500000000,11871.500000000,385,MNQU2
2022-07-07T02:09:00.000000000Z,33,1,7688,11871.500000000,11873.000000000,11867.250000000,11868.500000000,302,MNQU2
2022-07-07T02:10:00.000000000Z,33,1,7688,11868.750000000,11870.250000000,11865.250000000,11866.500000000,263,MNQU2
2022-07-07T02:11:00.000000000Z,33,1,7688,11866.750000000,11867.750000000,11864.000000000,11866.000000000,230,MNQU2
2022-07-07T02:12:00.000000000Z,33,1,7688,11866.250000000,11867.000000000,11860.500000000,11863.750000000,343,MNQU2
2022-07-07T02:13:00.000000000Z,33,1,7688,11864.250000000,11868.250000000,11863.000000000,11868.000000000,182,MNQU2
2022-07-07T02:14:00.000000000Z,33,1,7688,11867.750000000,11872.750000000,11867.750000000,11872.750000000,349,MNQU2
2022-07-07T02:15:00.000000000Z,33,1,7688,11873.000000000,11880.750000000,11872.750000000,11879.000000000,842,MNQU2
2022-07-07T02:16:00.000000000Z,33,1,7688,11878.750000000,11882.500000000,11876.750000000,11879.500000000,466,MNQU2
2022-07-07T02:17:00.000000000Z,33,1,7688,11879.750000000,11881.250000000,11877.250000000,11879.750000000,242,MNQU2
2022-07-07T02:18:00.000000000Z,33,1,7688,11879.750000000,11886.000000000,11879.250000000,11885.000000000,523,MNQU2
2022-07-07T02:19:00.000000000Z,33,1,7688,11885.000000000,11885.250000000,11878.750000000,11879.750000000,359,MNQU2
2022-07-07T02:20:00.000000000Z,33,1,7688,11879.250000000,11879.750000000,11875.000000000,11877.500000000,322,MNQU2
2022-07-07T02:21:00.000000000Z,33,1,7688,11877.250000000,11879.000000000,11875.500000000,11878.250000000,207,MNQU2
2022-07-07T02:22:00.000000000Z,33,1,7688,11877.250000000,11881.250000000,11875.250000000,11880.250000000,277,MNQU2
2022-07-07T02:23:00.000000000Z,33,1,7688,11880.000000000,11883.250000000,11880.000000000,11881.000000000,234,MNQU2
2022-07-07T02:24:00.000000000Z,33,1,7688,11881.250000000,11882.500000000,11877.750000000,11879.750000000,347,MNQU2
2022-07-07T02:25:00.000000000Z,33,1,7688,11879.750000000,11880.250000000,11876.250000000,11878.750000000,198,MNQU2
2022-07-07T02:26:00.000000000Z,33,1,7688,11878.500000000,11879.000000000,11876.750000000,11876.750000000,150,MNQU2
2022-07-07T02:27:00.000000000Z,33,1,7688,11877.500000000,11879.000000000,11872.250000000,11873.250000000,427,MNQU2
2022-07-07T02:28:00.000000000Z,33,1,7688,11873.500000000,11874.750000000,11872.250000000,11873.250000000,210,MNQU2
2022-07-07T02:29:00.000000000Z,33,1,7688,11873.250000000,11874.000000000,11870.500000000,11871.750000000,258,MNQU2
2022-07-07T02:30:00.000000000Z,33,1,7688,11872.000000000,11874.500000000,11869.250000000,11874.250000000,317,MNQU2
2022-07-07T02:31:00.000000000Z,33,1,7688,11873.500000000,11878.000000000,11873.500000000,11876.250000000,314,MNQU2
2022-07-07T02:32:00.000000000Z,33,1,7688,11876.000000000,11876.250000000,11871.750000000,11874.000000000,252,MNQU2
2022-07-07T02:33:00.000000000Z,33,1,7688,11874.250000000,11879.500000000,11874.000000000,11879.000000000,176,MNQU2
2022-07-07T02:34:00.000000000Z,33,1,7688,11879.250000000,11883.500000000,11879.250000000,11883.500000000,386,MNQU2
2022-07-07T02:35:00.000000000Z,33,1,7688,11883.000000000,11885.000000000,11876.500000000,11877.750000000,477,MNQU2
2022-07-07T02:36:00.000000000Z,33,1,7688,11877.500000000,11885.000000000,11877.500000000,11883.750000000,212,MNQU2
2022-07-07T02:37:00.000000000Z,33,1,7688,11884.000000000,11889.500000000,11882.250000000,11888.500000000,596,MNQU2
2022-07-07T02:38:00.000000000Z,33,1,7688,11888.500000000,11890.500000000,11883.250000000,11884.000000000,430,MNQU2
2022-07-07T02:39:00.000000000Z,33,1,7688,11883.750000000,11886.500000000,11882.250000000,11885.250000000,291,MNQU2
2022-07-07T02:40:00.000000000Z,33,1,7688,11885.250000000,11888.000000000,11884.000000000,11886.500000000,145,MNQU2
2022-07-07T02:41:00.000000000Z,33,1,7688,11886.000000000,11891.250000000,11885.750000000,11888.750000000,267,MNQU2
2022-07-07T02:42:00.000000000Z,33,1,7688,11888.500000000,11895.000000000,11888.500000000,11894.250000000,436,MNQU2
2022-07-07T02:43:00.000000000Z,33,1,7688,11894.250000000,11894.750000000,11891.250000000,11894.500000000,316,MNQU2
2022-07-07T02:44:00.000000000Z,33,1,7688,11894.250000000,11903.500000000,11894.250000000,11899.250000000,1090,MNQU2
2022-07-07T02:45:00.000000000Z,33,1,7688,11899.750000000,11906.250000000,11897.750000000,11901.250000000,758,MNQU2
2022-07-07T02:46:00.000000000Z,33,1,7688,11901.500000000,11905.250000000,11898.250000000,11901.000000000,615,MNQU2
2022-07-07T02:47:00.000000000Z,33,1,7688,11900.500000000,11905.500000000,11899.000000000,11901.250000000,428,MNQU2
2022-07-07T02:48:00.000000000Z,33,1,7688,11901.000000000,11903.500000000,11899.750000000,11902.000000000,308,MNQU2
2022-07-07T02:49:00.000000000Z,33,1,7688,11902.500000000,11903.500000000,11900.000000000,11902.500000000,215,MNQU2
2022-07-07T02:50:00.000000000Z,33,1,7688,11902.750000000,11904.250000000,11900.500000000,11902.500000000,294,MNQU2
2022-07-07T02:51:00.000000000Z,33,1,7688,11902.250000000,11906.000000000,11901.250000000,11902.500000000,320,MNQU2
2022-07-07T02:52:00.000000000Z,33,1,7688,11902.250000000,11905.500000000,11901.500000000,11903.500000000,205,MNQU2
2022-07-07T02:53:00.000000000Z,33,1,7688,11903.500000000,11904.000000000,11897.750000000,11898.250000000,409,MNQU2
2022-07-07T02:54:00.000000000Z,33,1,7688,11898.250000000,11901.000000000,11895.250000000,11897.750000000,393,MNQU2
