ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-26T00:05:00.000000000Z,33,1,27299,241.300000000,242.400000000,241.300000000,242.400000000,10,MNQH4-MNQM4
2024-02-26T00:20:00.000000000Z,33,1,27299,242.400000000,242.400000000,242.400000000,242.400000000,2,MNQH4-MNQM4
2024-02-26T00:36:00.000000000Z,33,1,27299,242.350000000,242.350000000,242.350000000,242.350000000,4,MNQH4-MNQM4
2024-02-26T00:50:00.000000000Z,33,1,27299,241.700000000,241.700000000,241.700000000,241.700000000,4,MNQH4-MNQM4
2024-02-26T01:12:00.000000000Z,33,1,27299,239.850000000,239.850000000,239.800000000,239.800000000,10,MNQH4-MNQM4
2024-02-26T01:15:00.000000000Z,33,1,27299,239.600000000,239.600000000,239.600000000,239.600000000,2,MNQH4-MNQM4
2024-02-26T01:21:00.000000000Z,33,1,27299,239.350000000,239.350000000,239.350000000,239.350000000,2,MNQH4-MNQM4
2024-02-26T01:46:00.000000000Z,33,1,27299,239.350000000,239.350000000,239.350000000,239.350000000,3,MNQH4-MNQM4
2024-02-26T03:17:00.000000000Z,33,1,27299,239.250000000,239.250000000,239.250000000,239.250000000,8,MNQH4-MNQM4
2024-02-26T06:20:00.000000000Z,33,1,27299,239.050000000,239.050000000,239.050000000,239.050000000,2,MNQH4-MNQM4
2024-02-26T06:31:00.000000000Z,33,1,27299,239.000000000,239.000000000,239.000000000,239.000000000,1,MNQH4-MNQM4
2024-02-26T06:32:00.000000000Z,33,1,27299,239.000000000,239.000000000,239.000000000,239.000000000,1,MNQH4-MNQM4
2024-02-26T06:34:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,2,MNQH4-MNQM4
2024-02-26T06:37:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,2,MNQH4-MNQM4
2024-02-26T06:38:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,2,MNQH4-MNQM4
2024-02-26T06:39:00.000000000Z,33,1,27299,238.700000000,238.700000000,238.700000000,238.700000000,1,MNQH4-MNQM4
2024-02-26T06:49:00.000000000Z,33,1,27299,237.900000000,237.900000000,237.900000000,237.900000000,1,MNQH4-MNQM4
2024-02-26T06:56:00.000000000Z,33,1,27299,237.950000000,239.400000000,237.950000000,237.950000000,3,MNQH4-MNQM4
2024-02-26T06:57:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH4-MNQM4
2024-02-26T07:00:00.000000000Z,33,1,27299,237.950000000,237.950000000,237.950000000,237.950000000,1,MNQH4-MNQM4
2024-02-26T07:12:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH4-MNQM4
2024-02-26T07:17:00.000000000Z,33,1,27299,239.900000000,239.900000000,239.900000000,239.900000000,1,MNQH4-MNQM4
2024-02-26T07:21:00.000000000Z,33,1,27299,238.700000000,238.700000000,238.700000000,238.700000000,2,MNQH4-MNQM4
2024-02-26T07:23:00.000000000Z,33,1,27299,239.900000000,239.900000000,239.900000000,239.900000000,1,MNQH4-MNQM4
2024-02-26T07:24:00.000000000Z,33,1,27299,238.700000000,238.700000000,238.700000000,238.700000000,1,MNQH4-MNQM4
2024-02-26T07:26:00.000000000Z,33,1,27299,239.900000000,239.900000000,239.900000000,239.900000000,1,MNQH4-MNQM4
2024-02-26T07:29:00.000000000Z,33,1,27299,238.700000000,238.700000000,237.900000000,237.900000000,3,MNQH4-MNQM4
2024-02-26T07:30:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH4-MNQM4
2024-02-26T07:32:00.000000000Z,33,1,27299,237.950000000,237.950000000,237.900000000,237.900000000,2,MNQH4-MNQM4
2024-02-26T07:33:00.000000000Z,33,1,27299,239.200000000,239.200000000,239.200000000,239.200000000,1,MNQH4-MNQM4
2024-02-26T08:27:00.000000000Z,33,1,27299,237.950000000,237.950000000,237.950000000,237.950000000,1,MNQH4-MNQM4
