ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-06T04:39:00.000000000Z,33,1,42034319,209.150000000,209.150000000,209.050000000,209.050000000,4,MNQU4-MNQZ4
2024-08-06T06:47:00.000000000Z,33,1,42034319,209.450000000,209.450000000,209.450000000,209.450000000,1,MNQU4-MNQZ4
2024-08-06T06:51:00.000000000Z,33,1,42034319,209.450000000,209.450000000,209.450000000,209.450000000,1,MNQU4-MNQZ4
2024-08-06T07:00:00.000000000Z,33,1,42034319,209.450000000,209.450000000,209.450000000,209.450000000,1,MNQU4-MNQZ4
2024-08-06T11:17:00.000000000Z,33,1,42034319,207.900000000,207.900000000,207.900000000,207.900000000,1,MNQU4-MNQZ4
2024-08-06T11:42:00.000000000Z,33,1,42034319,207.450000000,207.450000000,207.450000000,207.450000000,2,MNQU4-MNQZ4
2024-08-06T11:43:00.000000000Z,33,1,42034319,206.750000000,206.750000000,206.750000000,206.750000000,1,MNQU4-MNQZ4
2024-08-06T12:08:00.000000000Z,33,1,42034319,207.300000000,207.300000000,207.300000000,207.300000000,1,MNQU4-MNQZ4
2024-08-06T13:38:00.000000000Z,33,1,42034319,206.900000000,206.900000000,206.900000000,206.900000000,5,MNQU4-MNQZ4
2024-08-06T14:44:00.000000000Z,33,1,42034319,210.450000000,210.450000000,210.450000000,210.450000000,20,MNQU4-MNQZ4
2024-08-06T16:05:00.000000000Z,33,1,42034319,211.650000000,211.650000000,211.650000000,211.650000000,19,MNQU4-MNQZ4
2024-08-06T17:05:00.000000000Z,33,1,42034319,216.150000000,216.150000000,216.150000000,216.150000000,3,MNQU4-MNQZ4
2024-08-06T17:31:00.000000000Z,33,1,42034319,215.200000000,215.200000000,215.200000000,215.200000000,5,MNQU4-MNQZ4
2024-08-06T19:16:00.000000000Z,33,1,42034319,211.650000000,211.650000000,211.650000000,211.650000000,13,MNQU4-MNQZ4
2024-08-06T20:02:00.000000000Z,33,1,42034319,210.600000000,210.600000000,210.600000000,210.600000000,4,MNQU4-MNQZ4
2024-08-06T20:03:00.000000000Z,33,1,42034319,210.250000000,210.250000000,209.900000000,209.900000000,61,MNQU4-MNQZ4
2024-08-06T22:00:00.000000000Z,33,1,42034319,211.800000000,211.800000000,211.800000000,211.800000000,1,MNQU4-MNQZ4
