ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-24T00:13:00.000000000Z,33,1,20332,11773.750000000,11773.750000000,11773.750000000,11773.750000000,1,MNQZ2
2022-06-24T00:17:00.000000000Z,33,1,20332,11779.000000000,11780.000000000,11779.000000000,11780.000000000,2,MNQZ2
2022-06-24T00:19:00.000000000Z,33,1,20332,11789.000000000,11789.000000000,11789.000000000,11789.000000000,1,MNQZ2
2022-06-24T00:20:00.000000000Z,33,1,20332,11787.250000000,11787.250000000,11787.250000000,11787.250000000,1,MNQZ2
2022-06-24T00:21:00.000000000Z,33,1,20332,11790.000000000,11790.000000000,11790.000000000,11790.000000000,3,MNQZ2
2022-06-24T00:30:00.000000000Z,33,1,20332,11775.000000000,11775.000000000,11775.000000000,11775.000000000,1,MNQZ2
2022-06-24T00:38:00.000000000Z,33,1,20332,11785.000000000,11785.000000000,11785.000000000,11785.000000000,1,MNQZ2
2022-06-24T00:43:00.000000000Z,33,1,20332,11785.000000000,11785.000000000,11785.000000000,11785.000000000,1,MNQZ2
2022-06-24T00:46:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11800.000000000,11800.000000000,2,MNQZ2
2022-06-24T00:49:00.000000000Z,33,1,20332,11794.250000000,11794.250000000,11794.250000000,11794.250000000,4,MNQZ2
2022-06-24T00:50:00.000000000Z,33,1,20332,11794.250000000,11794.250000000,11794.250000000,11794.250000000,2,MNQZ2
2022-06-24T00:53:00.000000000Z,33,1,20332,11790.500000000,11790.500000000,11790.500000000,11790.500000000,1,MNQZ2
2022-06-24T00:56:00.000000000Z,33,1,20332,11795.750000000,11795.750000000,11795.750000000,11795.750000000,1,MNQZ2
2022-06-24T00:57:00.000000000Z,33,1,20332,11801.500000000,11801.500000000,11801.500000000,11801.500000000,1,MNQZ2
2022-06-24T01:00:00.000000000Z,33,1,20332,11801.500000000,11801.500000000,11801.500000000,11801.500000000,1,MNQZ2
2022-06-24T01:08:00.000000000Z,33,1,20332,11791.500000000,11791.500000000,11791.500000000,11791.500000000,1,MNQZ2
2022-06-24T01:09:00.000000000Z,33,1,20332,11791.500000000,11791.500000000,11791.500000000,11791.500000000,1,MNQZ2
2022-06-24T01:13:00.000000000Z,33,1,20332,11802.750000000,11803.000000000,11802.750000000,11803.000000000,2,MNQZ2
2022-06-24T01:14:00.000000000Z,33,1,20332,11805.250000000,11805.250000000,11805.250000000,11805.250000000,1,MNQZ2
2022-06-24T01:15:00.000000000Z,33,1,20332,11809.000000000,11809.000000000,11809.000000000,11809.000000000,1,MNQZ2
2022-06-24T01:16:00.000000000Z,33,1,20332,11812.250000000,11812.250000000,11810.750000000,11810.750000000,3,MNQZ2
2022-06-24T01:25:00.000000000Z,33,1,20332,11811.000000000,11811.000000000,11811.000000000,11811.000000000,1,MNQZ2
2022-06-24T01:26:00.000000000Z,33,1,20332,11810.500000000,11810.500000000,11810.500000000,11810.500000000,1,MNQZ2
2022-06-24T01:28:00.000000000Z,33,1,20332,11810.500000000,11810.500000000,11810.500000000,11810.500000000,9,MNQZ2
2022-06-24T01:32:00.000000000Z,33,1,20332,11807.500000000,11807.500000000,11807.500000000,11807.500000000,1,MNQZ2
2022-06-24T01:34:00.000000000Z,33,1,20332,11815.750000000,11817.500000000,11815.250000000,11817.500000000,5,MNQZ2
2022-06-24T01:36:00.000000000Z,33,1,20332,11825.000000000,11825.000000000,11825.000000000,11825.000000000,1,MNQZ2
2022-06-24T01:38:00.000000000Z,33,1,20332,11819.750000000,11819.750000000,11819.750000000,11819.750000000,1,MNQZ2
2022-06-24T01:41:00.000000000Z,33,1,20332,11824.000000000,11824.000000000,11820.250000000,11822.000000000,3,MNQZ2
2022-06-24T01:44:00.000000000Z,33,1,20332,11829.000000000,11830.000000000,11829.000000000,11829.000000000,8,MNQZ2
2022-06-24T01:45:00.000000000Z,33,1,20332,11834.000000000,11843.500000000,11834.000000000,11843.500000000,78,MNQZ2
2022-06-24T01:46:00.000000000Z,33,1,20332,11839.500000000,11839.500000000,11839.500000000,11839.500000000,20,MNQZ2
2022-06-24T01:47:00.000000000Z,33,1,20332,11850.000000000,11852.000000000,11847.000000000,11851.750000000,14,MNQZ2
2022-06-24T01:55:00.000000000Z,33,1,20332,11840.000000000,11840.000000000,11840.000000000,11840.000000000,2,MNQZ2
2022-06-24T01:56:00.000000000Z,33,1,20332,11847.000000000,11847.500000000,11847.000000000,11847.500000000,6,MNQZ2
